candle_begin_time,open,high,low,close,volume
2020-09-28 00:00:00,10774.26,10894.99,10774.26,10849.0,2914.727899
2020-09-28 00:15:00,10849.0,10880.0,10849.0,10860.11,656.197527
2020-09-28 00:30:00,10860.12,10919.0,10855.34,10918.17,638.192709
2020-09-28 00:45:00,10917.77,10950.0,10867.7,10887.71,1278.144566
2020-09-28 01:00:00,10888.68,10917.83,10880.3,10910.29,474.69797
2020-09-28 01:15:00,10910.3,10927.01,10902.44,10905.29,577.091797
2020-09-28 01:30:00,10905.29,10906.23,10890.41,10898.8,369.364617
2020-09-28 01:45:00,10898.8,10930.98,10894.95,10930.98,379.467752
2020-09-28 02:00:00,10929.53,10947.84,10926.35,10928.85,458.893578
2020-09-28 02:15:00,10929.13,10933.39,10900.0,10909.74,436.350084
2020-09-28 02:30:00,10909.74,10925.0,10905.02,10908.83,315.821041
2020-09-28 02:45:00,10908.84,10920.89,10905.09,10907.39,258.327968
2020-09-28 03:00:00,10907.38,10914.99,10885.93,10895.07,301.437391
2020-09-28 03:15:00,10895.54,10897.34,10872.35,10877.04,311.748379
2020-09-28 03:30:00,10877.04,10900.62,10874.25,10899.99,394.696741
2020-09-28 03:45:00,10900.0,10901.11,10881.29,10885.14,283.968775
2020-09-28 04:00:00,10885.21,10895.0,10871.24,10871.25,399.458365
2020-09-28 04:15:00,10871.24,10894.95,10866.18,10888.3,682.997689
2020-09-28 04:30:00,10888.31,10900.0,10884.66,10898.56,428.9514
2020-09-28 04:45:00,10898.56,10905.13,10893.64,10896.09,474.447812
2020-09-28 05:00:00,10896.09,10898.05,10884.99,10896.99,210.612596
2020-09-28 05:15:00,10896.99,10915.5,10890.13,10912.81,414.504853
2020-09-28 05:30:00,10913.15,10916.6,10872.24,10877.63,523.170842
2020-09-28 05:45:00,10877.63,10881.51,10863.18,10879.63,405.191047
2020-09-28 06:00:00,10879.55,10882.68,10867.82,10873.54,461.321525
2020-09-28 06:15:00,10873.54,10885.0,10873.54,10883.99,432.692012
2020-09-28 06:30:00,10883.99,10884.0,10847.19,10863.32,515.358244
2020-09-28 06:45:00,10863.32,10876.01,10856.78,10868.73,532.981499
2020-09-28 07:00:00,10868.73,10870.95,10836.0,10845.46,804.846364
2020-09-28 07:15:00,10845.46,10867.09,10840.41,10863.87,412.297776
2020-09-28 07:30:00,10863.87,10879.84,10861.94,10875.87,425.578301
2020-09-28 07:45:00,10875.87,10878.0,10851.61,10854.0,512.522704
2020-09-28 08:00:00,10854.0,10868.0,10848.18,10866.01,506.234721
2020-09-28 08:15:00,10866.01,10875.0,10842.94,10874.51,416.819611
2020-09-28 08:30:00,10874.5,10890.0,10873.39,10887.94,530.741903
2020-09-28 08:45:00,10888.23,10890.0,10850.18,10855.48,625.080579
2020-09-28 09:00:00,10855.49,10874.2,10845.18,10873.97,555.318001
2020-09-28 09:15:00,10873.96,10874.08,10850.13,10857.08,462.676774
2020-09-28 09:30:00,10857.09,10859.29,10830.0,10846.61,504.972683
2020-09-28 09:45:00,10846.61,10863.12,10841.0,10854.66,483.498297
2020-09-28 10:00:00,10854.66,10875.0,10833.78,10873.05,622.1889
2020-09-28 10:15:00,10873.05,10885.7,10869.12,10885.7,469.637899
2020-09-28 10:30:00,10885.69,10889.99,10871.1,10872.0,470.974882
2020-09-28 10:45:00,10872.0,10886.97,10867.63,10875.26,420.005026
2020-09-28 11:00:00,10875.27,10902.49,10872.23,10894.87,906.148509
2020-09-28 11:15:00,10894.88,10895.81,10855.78,10859.21,563.366602
2020-09-28 11:30:00,10859.22,10876.76,10856.4,10871.86,382.774917
2020-09-28 11:45:00,10871.86,10878.27,10865.0,10877.91,308.055988
2020-09-28 12:00:00,10877.91,10913.0,10865.76,10909.94,674.868429
2020-09-28 12:15:00,10909.94,10915.0,10896.88,10900.69,770.326756
2020-09-28 12:30:00,10900.89,10941.99,10837.12,10870.89,1570.295665
2020-09-28 12:45:00,10870.88,10905.3,10853.06,10901.08,818.427626
2020-09-28 13:00:00,10901.07,10938.25,10882.48,10924.98,631.996896
2020-09-28 13:15:00,10924.97,10938.0,10916.61,10930.96,579.634049
2020-09-28 13:30:00,10930.95,10935.0,10903.68,10907.24,476.444676
2020-09-28 13:45:00,10907.24,10910.39,10870.85,10885.94,729.900923
2020-09-28 14:00:00,10885.95,10906.0,10871.5,10905.9,359.07206
2020-09-28 14:15:00,10905.9,10916.8,10900.0,10900.01,509.174976
2020-09-28 14:30:00,10900.0,10910.21,10878.9,10888.58,427.133186
2020-09-28 14:45:00,10888.57,10890.81,10859.15,10861.01,558.047079
2020-09-28 15:00:00,10861.01,10900.0,10856.24,10898.3,545.560624
2020-09-28 15:15:00,10898.29,10905.95,10886.42,10896.83,445.489586
2020-09-28 15:30:00,10896.83,10910.0,10893.18,10904.54,532.278593
2020-09-28 15:45:00,10904.53,10905.76,10887.27,10901.9,558.925309
2020-09-28 16:00:00,10901.89,10908.87,10872.96,10875.14,431.179297
2020-09-28 16:15:00,10875.14,10897.39,10871.41,10879.25,556.926369
2020-09-28 16:30:00,10879.25,10895.94,10873.78,10890.91,371.981471
2020-09-28 16:45:00,10890.92,10900.0,10883.01,10883.27,384.308227
2020-09-28 17:00:00,10883.26,10893.01,10877.99,10882.07,298.092669
2020-09-28 17:15:00,10882.08,10900.0,10878.08,10897.99,324.591595
2020-09-28 17:30:00,10898.0,10918.57,10872.52,10879.69,530.664209
2020-09-28 17:45:00,10879.69,10893.97,10874.5,10889.24,235.394802
2020-09-28 18:00:00,10889.24,10889.24,10858.38,10858.64,511.06204
2020-09-28 18:15:00,10858.64,10879.07,10851.01,10872.75,437.293294
2020-09-28 18:30:00,10872.75,10872.78,10860.0,10867.73,530.460945
2020-09-28 18:45:00,10867.74,10886.43,10866.05,10871.96,407.54653
2020-09-28 19:00:00,10871.96,10872.15,10861.01,10863.16,332.546676
2020-09-28 19:15:00,10863.15,10866.99,10850.13,10865.49,294.742468
2020-09-28 19:30:00,10865.49,10865.57,10836.08,10852.99,390.687683
2020-09-28 19:45:00,10852.99,10869.0,10840.3,10869.0,284.362566
2020-09-28 20:00:00,10868.63,10874.73,10860.91,10872.66,382.53786
2020-09-28 20:15:00,10872.66,10872.66,10860.86,10868.36,199.352916
2020-09-28 20:30:00,10868.36,10874.0,10859.42,10869.95,251.497595
2020-09-28 20:45:00,10869.99,10870.43,10863.5,10869.41,187.222243
2020-09-28 21:00:00,10869.41,10870.0,10847.23,10854.37,326.845274
2020-09-28 21:15:00,10854.26,10870.0,10851.94,10870.0,178.098563
2020-09-28 21:30:00,10870.0,10882.57,10867.7,10881.79,218.288617
2020-09-28 21:45:00,10881.79,10888.59,10878.1,10885.08,210.732702
2020-09-28 22:00:00,10885.08,10885.51,10876.79,10882.18,156.563475
2020-09-28 22:15:00,10882.08,10882.45,10870.27,10872.08,186.195538
2020-09-28 22:30:00,10872.08,10872.08,10858.47,10859.99,199.550833
2020-09-28 22:45:00,10859.99,10871.06,10850.0,10867.0,387.052334
2020-09-28 23:00:00,10867.01,10867.25,10845.49,10846.1,267.854362
2020-09-28 23:15:00,10846.59,10846.9,10626.0,10756.16,2628.131403
2020-09-28 23:30:00,10756.18,10757.99,10733.37,10744.34,539.980967
2020-09-28 23:45:00,10744.34,10744.35,10635.43,10696.12,1351.372663
