candle_begin_time,open,high,low,close,volume
2018-04-09 00:00:00,7011.04,7059.99,7011.02,7057.0,371.856706
2018-04-09 00:15:00,7057.0,7064.89,7042.01,7054.01,210.34012
2018-04-09 00:30:00,7054.98,7090.0,7054.0,7089.9,369.144104
2018-04-09 00:45:00,7089.9,7098.17,7050.77,7060.0,411.822855
2018-04-09 01:00:00,7062.0,7094.0,7057.06,7077.65,239.107861
2018-04-09 01:15:00,7083.99,7095.01,7072.8,7093.31,226.719194
2018-04-09 01:30:00,7093.31,7139.0,7088.51,7120.0,569.150982
2018-04-09 01:45:00,7124.9,7131.09,7094.66,7120.0,354.000588
2018-04-09 02:00:00,7120.0,7157.87,7119.99,7142.24,421.720432
2018-04-09 02:15:00,7145.0,7163.0,7125.0,7150.1,396.099081
2018-04-09 02:30:00,7156.0,7165.21,7113.42,7124.15,456.382686
2018-04-09 02:45:00,7130.01,7140.0,7097.31,7104.66,388.62801
2018-04-09 03:00:00,7104.66,7120.0,7070.02,7070.15,267.244783
2018-04-09 03:15:00,7072.29,7119.96,7055.0,7101.99,392.821958
2018-04-09 03:30:00,7100.0,7110.08,7080.0,7098.01,209.783055
2018-04-09 03:45:00,7098.02,7133.99,7092.34,7131.85,269.584253
2018-04-09 04:00:00,7131.78,7132.99,7109.15,7121.99,202.832211
2018-04-09 04:15:00,7121.99,7160.0,7113.0,7153.23,377.156768
2018-04-09 04:30:00,7153.23,7155.0,7109.52,7123.01,343.198356
2018-04-09 04:45:00,7132.0,7147.86,7093.69,7139.92,295.092294
2018-04-09 05:00:00,7136.7,7142.99,7112.4,7127.78,174.468461
2018-04-09 05:15:00,7127.75,7127.76,7104.99,7115.0,160.015296
2018-04-09 05:30:00,7115.0,7125.0,7109.11,7111.23,146.452586
2018-04-09 05:45:00,7111.84,7126.05,7105.0,7113.94,119.346601
2018-04-09 06:00:00,7115.0,7121.0,7086.14,7089.0,288.080657
2018-04-09 06:15:00,7089.0,7102.9,7084.0,7093.21,245.69633
2018-04-09 06:30:00,7093.21,7132.0,7090.0,7120.86,197.461441
2018-04-09 06:45:00,7128.0,7131.95,7104.14,7120.0,159.458037
2018-04-09 07:00:00,7116.16,7134.97,7116.16,7127.86,187.596479
2018-04-09 07:15:00,7127.86,7145.0,7122.0,7135.99,232.197343
2018-04-09 07:30:00,7135.99,7141.99,7112.0,7119.99,230.106766
2018-04-09 07:45:00,7119.99,7135.19,7115.0,7125.0,121.767241
2018-04-09 08:00:00,7129.79,7170.0,7125.01,7150.0,435.454931
2018-04-09 08:15:00,7150.0,7170.02,7133.0,7144.0,259.214297
2018-04-09 08:30:00,7141.0,7154.72,7135.11,7145.14,194.488133
2018-04-09 08:45:00,7145.13,7170.92,7145.01,7167.0,206.252766
2018-04-09 09:00:00,7167.0,7185.0,7132.0,7137.03,391.423259
2018-04-09 09:15:00,7137.03,7145.0,7084.48,7107.0,322.160773
2018-04-09 09:30:00,7107.0,7120.0,7072.0,7091.01,361.30922
2018-04-09 09:45:00,7091.01,7108.71,7075.1,7076.0,196.49227
2018-04-09 10:00:00,7076.0,7083.0,7018.0,7027.2,524.875799
2018-04-09 10:15:00,7026.44,7027.33,6765.81,6780.0,2585.618028
2018-04-09 10:30:00,6780.0,6839.69,6780.0,6816.21,1214.003696
2018-04-09 10:45:00,6819.98,6833.0,6773.01,6782.0,906.021822
2018-04-09 11:00:00,6782.99,6799.5,6707.0,6747.0,1124.767958
2018-04-09 11:15:00,6747.0,6767.43,6691.18,6762.0,945.504612
2018-04-09 11:30:00,6764.85,6770.0,6734.0,6760.0,528.145455
2018-04-09 11:45:00,6768.39,6775.9,6740.0,6745.0,276.681176
2018-04-09 12:00:00,6740.0,6792.0,6726.77,6746.51,483.052226
2018-04-09 12:15:00,6745.0,6765.7,6696.3,6734.23,1183.702686
2018-04-09 12:30:00,6734.23,6749.5,6676.5,6710.0,636.578734
2018-04-09 12:45:00,6705.0,6762.09,6697.0,6740.0,437.476151
2018-04-09 13:00:00,6739.99,6759.0,6722.46,6745.0,233.352667
2018-04-09 13:15:00,6744.99,6764.0,6714.03,6760.0,289.196827
2018-04-09 13:30:00,6760.0,6763.99,6727.0,6745.12,326.869705
2018-04-09 13:45:00,6746.05,6746.05,6714.0,6730.88,348.10028
2018-04-09 14:00:00,6730.9,6732.01,6680.0,6700.0,814.943854
2018-04-09 14:15:00,6700.0,6723.05,6694.9,6702.27,359.642847
2018-04-09 14:30:00,6702.27,6735.09,6702.26,6718.0,300.047223
2018-04-09 14:45:00,6718.0,6738.94,6712.44,6731.27,278.805369
2018-04-09 15:00:00,6738.0,6748.0,6717.01,6730.0,263.316135
2018-04-09 15:15:00,6726.01,6783.0,6724.01,6765.9,392.725492
2018-04-09 15:30:00,6765.9,6774.89,6750.0,6771.99,233.303952
2018-04-09 15:45:00,6771.99,6774.8,6719.89,6738.98,316.68474
2018-04-09 16:00:00,6738.98,6758.22,6720.01,6756.98,256.192847
2018-04-09 16:15:00,6750.14,6759.9,6745.0,6751.2,178.074029
2018-04-09 16:30:00,6747.01,6757.26,6727.11,6737.17,199.007573
2018-04-09 16:45:00,6737.01,6759.0,6732.0,6754.97,172.33487
2018-04-09 17:00:00,6754.99,6755.0,6745.0,6748.01,125.231321
2018-04-09 17:15:00,6748.01,6753.0,6722.56,6722.56,178.219541
2018-04-09 17:30:00,6722.56,6750.0,6722.56,6740.01,172.213914
2018-04-09 17:45:00,6741.0,6754.0,6740.01,6746.0,161.391566
2018-04-09 18:00:00,6745.99,6767.24,6730.0,6766.0,214.40973
2018-04-09 18:15:00,6766.0,6767.99,6747.0,6757.99,138.807863
2018-04-09 18:30:00,6757.0,6761.98,6741.0,6755.04,151.097509
2018-04-09 18:45:00,6759.99,6766.99,6750.0,6750.01,150.742958
2018-04-09 19:00:00,6750.01,6758.0,6741.0,6753.11,184.883825
2018-04-09 19:15:00,6753.11,6757.97,6730.0,6730.0,164.667303
2018-04-09 19:30:00,6731.99,6750.0,6650.01,6680.0,832.264904
2018-04-09 19:45:00,6680.0,6699.0,6668.18,6672.08,305.513193
2018-04-09 20:00:00,6677.04,6678.0,6624.0,6627.98,640.811105
2018-04-09 20:15:00,6628.99,6683.0,6611.0,6652.22,568.233775
2018-04-09 20:30:00,6652.22,6679.03,6640.0,6674.0,234.660687
2018-04-09 20:45:00,6674.0,6685.79,6669.0,6671.09,153.831161
2018-04-09 21:00:00,6671.97,6702.88,6671.09,6684.0,225.365331
2018-04-09 21:15:00,6684.0,6707.02,6679.1,6694.0,192.450402
2018-04-09 21:30:00,6690.02,6741.62,6687.23,6726.5,290.411018
2018-04-09 21:45:00,6725.87,6732.0,6708.0,6723.67,208.495195
2018-04-09 22:00:00,6723.67,6723.67,6710.0,6719.0,167.130419
2018-04-09 22:15:00,6719.0,6719.0,6683.03,6696.99,160.026128
2018-04-09 22:30:00,6696.0,6722.99,6692.88,6705.0,191.555955
2018-04-09 22:45:00,6703.06,6712.9,6692.86,6693.0,127.387787
2018-04-09 23:00:00,6694.34,6730.0,6692.86,6726.0,148.607263
2018-04-09 23:15:00,6725.95,6730.0,6710.0,6724.99,143.242297
2018-04-09 23:30:00,6725.0,6745.99,6711.55,6730.34,237.669755
2018-04-09 23:45:00,6730.33,6795.0,6730.07,6782.72,397.819364
