candle_begin_time,open,high,low,close,volume
2018-10-10 00:00:00,6656.67,6659.95,6651.7,6651.76,91.986781
2018-10-10 00:05:00,6652.81,6654.85,6648.59,6650.38,51.857515
2018-10-10 00:10:00,6650.36,6652.18,6645.6,6645.61,36.145198
2018-10-10 00:15:00,6648.01,6648.02,6642.08,6645.4,151.532422
2018-10-10 00:20:00,6644.43,6649.99,6643.46,6648.76,59.148063
2018-10-10 00:25:00,6648.75,6652.99,6648.75,6650.0,20.609844
2018-10-10 00:30:00,6650.08,6652.45,6647.8,6650.01,103.001529
2018-10-10 00:35:00,6650.02,6650.05,6645.0,6645.32,77.490569
2018-10-10 00:40:00,6645.34,6650.01,6645.34,6648.02,76.899176
2018-10-10 00:45:00,6648.01,6648.02,6645.0,6645.02,60.239469
2018-10-10 00:50:00,6645.24,6647.91,6630.84,6638.96,64.584643
2018-10-10 00:55:00,6638.96,6644.39,6632.83,6644.38,55.759527
2018-10-10 01:00:00,6644.38,6644.39,6641.02,6644.0,30.579061
2018-10-10 01:05:00,6642.03,6647.44,6641.52,6646.11,18.624259
2018-10-10 01:10:00,6646.1,6650.0,6645.07,6647.01,30.668471
2018-10-10 01:15:00,6647.02,6652.45,6647.02,6650.01,83.250339
2018-10-10 01:20:00,6650.01,6652.02,6642.51,6642.51,62.132555
2018-10-10 01:25:00,6642.5,6645.0,6642.5,6642.58,99.115144
2018-10-10 01:30:00,6642.58,6643.93,6634.09,6635.51,114.871812
2018-10-10 01:35:00,6635.53,6642.97,6632.27,6638.99,71.853023
2018-10-10 01:40:00,6640.38,6643.55,6635.8,6636.2,64.684708
2018-10-10 01:45:00,6636.2,6641.08,6633.65,6641.08,44.796559
2018-10-10 01:50:00,6641.08,6641.08,6635.0,6637.82,27.317598
2018-10-10 01:55:00,6637.82,6643.6,6637.82,6640.72,39.197321
2018-10-10 02:00:00,6640.76,6641.71,6637.8,6640.03,47.318785
2018-10-10 02:05:00,6640.04,6642.0,6640.03,6641.2,22.038831
2018-10-10 02:10:00,6641.79,6642.0,6640.0,6640.95,295.097115
2018-10-10 02:15:00,6640.95,6645.62,6640.0,6640.0,104.475364
2018-10-10 02:20:00,6640.01,6645.61,6638.1,6639.29,179.468631
2018-10-10 02:25:00,6639.28,6640.8,6638.2,6638.91,95.452819
