candle_begin_time,open,high,low,close,volume
2018-06-28 00:00:00,6134.73,6139.0,6130.05,6135.91,22.401439
2018-06-28 00:05:00,6138.99,6142.38,6135.02,6139.87,30.577253
2018-06-28 00:10:00,6139.87,6143.0,6137.83,6140.0,12.642723
2018-06-28 00:15:00,6142.97,6158.27,6141.0,6148.56,67.776766
2018-06-28 00:20:00,6148.49,6148.49,6137.0,6144.19,18.350278
2018-06-28 00:25:00,6141.0,6144.19,6137.44,6144.17,24.813099
2018-06-28 00:30:00,6144.1,6144.18,6139.74,6144.18,11.249271
2018-06-28 00:35:00,6144.18,6157.0,6142.11,6152.98,12.008462
2018-06-28 00:40:00,6156.94,6156.94,6137.57,6142.6,39.420414
2018-06-28 00:45:00,6142.6,6150.0,6140.28,6150.0,40.758497
2018-06-28 00:50:00,6150.0,6158.58,6145.15,6154.67,16.171884
2018-06-28 00:55:00,6154.67,6165.83,6137.57,6143.67,145.108526
2018-06-28 01:00:00,6143.47,6143.81,6128.0,6135.28,72.784159
2018-06-28 01:05:00,6135.27,6142.8,6130.38,6133.47,27.967188
2018-06-28 01:10:00,6137.99,6140.0,6126.99,6136.0,28.182228
2018-06-28 01:15:00,6136.0,6137.96,6116.33,6119.26,53.794374
2018-06-28 01:20:00,6122.39,6125.54,6112.0,6116.03,53.228882
2018-06-28 01:25:00,6117.61,6125.0,6112.0,6120.89,32.741345
2018-06-28 01:30:00,6122.0,6133.0,6120.44,6128.76,19.231254
2018-06-28 01:35:00,6128.76,6137.87,6128.76,6134.56,16.54953
2018-06-28 01:40:00,6134.49,6135.99,6128.77,6133.06,39.422863
2018-06-28 01:45:00,6133.06,6133.06,6125.18,6130.02,24.557078
2018-06-28 01:50:00,6127.66,6141.0,6125.38,6135.17,42.962492
2018-06-28 01:55:00,6135.17,6141.0,6132.59,6136.08,34.895095
2018-06-28 02:00:00,6134.63,6136.09,6125.33,6132.35,47.708164
2018-06-28 02:05:00,6132.35,6143.82,6129.41,6138.74,127.094252
2018-06-28 02:10:00,6138.74,6146.94,6138.74,6143.46,32.676083
2018-06-28 02:15:00,6145.2,6146.94,6130.18,6133.29,70.579564
2018-06-28 02:20:00,6133.29,6139.02,6133.29,6139.02,82.669646
2018-06-28 02:25:00,6137.65,6139.54,6130.73,6132.24,110.354759
2018-06-28 02:30:00,6133.97,6136.43,6126.87,6132.85,176.232118
2018-06-28 02:35:00,6132.85,6134.8,6123.27,6125.23,45.422542
2018-06-28 02:40:00,6130.08,6130.08,6116.0,6118.99,72.519172
2018-06-28 02:45:00,6118.99,6124.4,6102.0,6110.73,214.240053
2018-06-28 02:50:00,6114.91,6124.02,6104.01,6115.0,60.463365
2018-06-28 02:55:00,6114.99,6118.96,6091.0,6111.26,177.776083
2018-06-28 03:00:00,6112.0,6120.22,6112.0,6116.35,83.274643
2018-06-28 03:05:00,6116.35,6124.22,6113.32,6121.33,25.869653
2018-06-28 03:10:00,6122.77,6126.38,6120.34,6124.09,25.117385
2018-06-28 03:15:00,6125.24,6126.38,6113.13,6113.13,43.70629
2018-06-28 03:20:00,6113.13,6117.1,6113.13,6113.14,96.969228
2018-06-28 03:25:00,6113.14,6116.06,6105.0,6106.98,66.528752
2018-06-28 03:30:00,6106.98,6107.0,6091.0,6099.99,197.175487
2018-06-28 03:35:00,6096.78,6104.12,6091.0,6100.44,54.48629
2018-06-28 03:40:00,6098.55,6103.7,6096.38,6100.4,71.302331
2018-06-28 03:45:00,6100.4,6103.45,6083.44,6088.0,197.709267
2018-06-28 03:50:00,6088.0,6096.83,6083.42,6086.29,129.342135
2018-06-28 03:55:00,6085.26,6096.9,6069.91,6094.85,294.176711
2018-06-28 04:00:00,6088.78,6100.0,6079.15,6094.55,78.739451
2018-06-28 04:05:00,6094.55,6094.56,6084.41,6084.41,24.591355
2018-06-28 04:10:00,6088.13,6088.14,6076.07,6080.9,101.182439
2018-06-28 04:15:00,6080.91,6093.36,6073.99,6090.53,49.051669
2018-06-28 04:20:00,6090.53,6095.45,6082.0,6084.99,24.849268
2018-06-28 04:25:00,6083.51,6086.04,6082.0,6082.74,22.43276
2018-06-28 04:30:00,6082.74,6105.97,6082.74,6094.31,84.347265
2018-06-28 04:35:00,6095.75,6098.89,6090.48,6093.04,34.308872
2018-06-28 04:40:00,6093.68,6104.4,6088.0,6090.0,115.616354
2018-06-28 04:45:00,6091.85,6097.0,6089.33,6091.57,93.370565
2018-06-28 04:50:00,6091.18,6100.0,6090.24,6099.71,64.70149
2018-06-28 04:55:00,6095.84,6114.24,6095.14,6104.01,135.739445
2018-06-28 05:00:00,6100.29,6107.67,6098.01,6101.94,34.463567
2018-06-28 05:05:00,6101.4,6101.97,6088.0,6097.01,86.847551
2018-06-28 05:10:00,6098.43,6100.94,6095.39,6100.91,93.729296
2018-06-28 05:15:00,6100.91,6103.88,6096.0,6100.17,87.974825
2018-06-28 05:20:00,6100.15,6173.01,6098.31,6110.0,187.225595
2018-06-28 05:25:00,6110.0,6112.44,6100.0,6100.0,109.744374
2018-06-28 05:30:00,6100.05,6107.65,6095.63,6099.17,59.978065
2018-06-28 05:35:00,6099.17,6104.29,6095.64,6100.3,66.559585
2018-06-28 05:40:00,6100.3,6108.77,6100.0,6105.0,58.941749
2018-06-28 05:45:00,6105.0,6114.82,6101.05,6108.8,172.189832
2018-06-28 05:50:00,6108.8,6114.28,6103.14,6109.99,117.504586
2018-06-28 05:55:00,6109.99,6124.77,6108.88,6114.99,114.19371
2018-06-28 06:00:00,6118.21,6121.64,6108.88,6110.99,72.198015
2018-06-28 06:05:00,6110.99,6113.99,6107.45,6110.42,155.988119
2018-06-28 06:10:00,6110.41,6114.0,6107.69,6112.92,59.846303
2018-06-28 06:15:00,6109.76,6112.92,6097.85,6103.12,78.456601
