candle_begin_time,open,high,low,close,volume
2018-06-28 00:00:00,6134.73,6143.0,6130.05,6140.0,65.621415
2018-06-28 00:15:00,6142.97,6158.27,6137.0,6144.17,110.940143
2018-06-28 00:30:00,6144.1,6157.0,6137.57,6142.6,62.678147
2018-06-28 00:45:00,6142.6,6165.83,6137.57,6143.67,202.038907
2018-06-28 01:00:00,6143.47,6143.81,6126.99,6136.0,128.933575
2018-06-28 01:15:00,6136.0,6137.96,6112.0,6120.89,139.764601
2018-06-28 01:30:00,6122.0,6137.87,6120.44,6133.06,75.203647
2018-06-28 01:45:00,6133.06,6141.0,6125.18,6136.08,102.414665
2018-06-28 02:00:00,6134.63,6146.94,6125.33,6143.46,207.478499
2018-06-28 02:15:00,6145.2,6146.94,6130.18,6132.24,263.603969
2018-06-28 02:30:00,6133.97,6136.43,6116.0,6118.99,294.173832
2018-06-28 02:45:00,6118.99,6124.4,6091.0,6111.26,452.479501
2018-06-28 03:00:00,6112.0,6126.38,6112.0,6124.09,134.261681
2018-06-28 03:15:00,6125.24,6126.38,6105.0,6106.98,207.20427
2018-06-28 03:30:00,6106.98,6107.0,6091.0,6100.4,322.964108
2018-06-28 03:45:00,6100.4,6103.45,6069.91,6094.85,621.228113
2018-06-28 04:00:00,6088.78,6100.0,6076.07,6080.9,204.513245
2018-06-28 04:15:00,6080.91,6095.45,6073.99,6082.74,96.333697
2018-06-28 04:30:00,6082.74,6105.97,6082.74,6090.0,234.272491
2018-06-28 04:45:00,6091.85,6114.24,6089.33,6104.01,293.8115
2018-06-28 05:00:00,6100.29,6107.67,6088.0,6100.91,215.040414
2018-06-28 05:15:00,6100.91,6173.01,6096.0,6100.0,384.944794
2018-06-28 05:30:00,6100.05,6108.77,6095.63,6105.0,185.479399
2018-06-28 05:45:00,6105.0,6124.77,6101.05,6114.99,403.888128
2018-06-28 06:00:00,6118.21,6121.64,6107.45,6112.92,288.032437
