candle_begin_time,open,high,low,close,volume
2018-11-20 00:00:00,4913.4,4959.0,4910.0,4955.5,285.684419
2018-11-20 00:05:00,4955.5,4957.04,4934.16,4938.44,122.821113
2018-11-20 00:10:00,4937.27,4940.37,4910.0,4920.98,175.653927
2018-11-20 00:15:00,4920.98,4950.0,4920.98,4947.78,125.861582
2018-11-20 00:20:00,4947.81,4960.86,4940.0,4955.81,141.266129
2018-11-20 00:25:00,4955.81,4962.05,4950.22,4956.78,97.463098
2018-11-20 00:30:00,4958.82,4959.74,4947.0,4954.96,147.247813
2018-11-20 00:35:00,4953.24,4975.0,4948.67,4969.48,238.923283
2018-11-20 00:40:00,4970.12,4995.29,4969.46,4994.14,274.258919
2018-11-20 00:45:00,4994.1,4995.0,4972.99,4978.83,188.825591
2018-11-20 00:50:00,4979.48,5000.0,4976.18,4999.88,194.394819
2018-11-20 00:55:00,4999.88,5000.0,4985.0,4985.38,388.388936
2018-11-20 01:00:00,4988.86,4992.51,4970.0,4974.09,217.295158
2018-11-20 01:05:00,4976.12,4982.92,4970.0,4975.28,71.605199
2018-11-20 01:10:00,4978.33,4992.51,4975.0,4985.33,85.707874
2018-11-20 01:15:00,4984.27,4995.55,4983.0,4988.0,81.402475
2018-11-20 01:20:00,4988.0,4988.0,4975.1,4978.91,106.36946
2018-11-20 01:25:00,4978.93,4978.99,4962.85,4971.68,149.504727
2018-11-20 01:30:00,4972.7,4976.87,4963.63,4967.91,115.974083
2018-11-20 01:35:00,4967.9,4972.64,4966.77,4969.28,94.538096
2018-11-20 01:40:00,4969.26,4986.38,4961.28,4970.6,120.583535
2018-11-20 01:45:00,4969.27,4982.56,4967.28,4972.81,124.075133
2018-11-20 01:50:00,4972.81,4982.99,4972.8,4977.33,98.49247
2018-11-20 01:55:00,4978.9,4979.21,4970.04,4975.29,114.510888
2018-11-20 02:00:00,4973.97,4980.0,4969.7,4973.74,80.689514
2018-11-20 02:05:00,4973.74,4988.0,4973.53,4988.0,141.0361
2018-11-20 02:10:00,4987.34,4996.5,4982.99,4995.99,229.17839
2018-11-20 02:15:00,4995.97,5036.99,4993.0,5036.15,662.159358
2018-11-20 02:20:00,5036.99,5043.59,5027.26,5034.88,326.07175
2018-11-20 02:25:00,5036.46,5036.96,5016.52,5029.98,288.225041
2018-11-20 02:30:00,5028.12,5048.24,5028.12,5041.99,316.585753
2018-11-20 02:35:00,5041.43,5044.92,5016.5,5024.07,210.033828
2018-11-20 02:40:00,5024.07,5032.05,5011.63,5016.3,150.401805
2018-11-20 02:45:00,5017.97,5019.88,5011.99,5015.0,123.137488
2018-11-20 02:50:00,5014.98,5022.0,5014.65,5022.0,140.659965
2018-11-20 02:55:00,5020.2,5020.2,4998.17,5008.29,302.513747
2018-11-20 03:00:00,5008.45,5013.15,5001.4,5003.94,92.36765
2018-11-20 03:05:00,5003.94,5006.02,4978.22,4978.22,415.749048
2018-11-20 03:10:00,4979.5,4994.43,4977.96,4993.01,107.354104
2018-11-20 03:15:00,4993.0,4994.98,4970.0,4983.38,123.840329
2018-11-20 03:20:00,4983.38,4983.38,4952.0,4960.61,293.458387
2018-11-20 03:25:00,4957.3,4973.71,4957.3,4962.08,145.50499
2018-11-20 03:30:00,4962.08,4970.71,4946.38,4948.84,207.921718
2018-11-20 03:35:00,4949.99,4953.79,4941.54,4947.77,129.223279
2018-11-20 03:40:00,4947.77,4960.85,4945.05,4958.44,132.108361
2018-11-20 03:45:00,4958.44,4964.99,4951.44,4964.98,122.410246
2018-11-20 03:50:00,4964.98,4967.61,4956.21,4964.14,125.401158
2018-11-20 03:55:00,4964.12,4965.77,4953.11,4954.01,88.325387
2018-11-20 04:00:00,4954.01,4959.71,4948.15,4959.01,129.071716
2018-11-20 04:05:00,4957.11,4976.42,4945.0,4969.73,129.643615
2018-11-20 04:10:00,4973.04,4978.0,4962.8,4967.81,130.613704
2018-11-20 04:15:00,4967.56,4969.0,4962.8,4963.26,83.894112
2018-11-20 04:20:00,4964.97,4967.0,4956.03,4958.72,74.366602
2018-11-20 04:25:00,4958.45,4959.97,4947.57,4948.72,82.046493
2018-11-20 04:30:00,4949.99,4950.0,4934.22,4934.22,177.406592
2018-11-20 04:35:00,4938.03,4940.28,4920.17,4926.58,206.153694
2018-11-20 04:40:00,4926.58,4926.58,4900.0,4902.94,509.839865
2018-11-20 04:45:00,4902.94,4912.0,4890.0,4890.26,182.281745
2018-11-20 04:50:00,4890.0,4890.24,4836.0,4851.12,602.994741
2018-11-20 04:55:00,4851.12,4852.84,4811.0,4812.43,570.905663
2018-11-20 05:00:00,4815.27,4841.14,4810.0,4825.27,532.092362
2018-11-20 05:05:00,4825.25,4830.0,4786.5,4787.14,457.69549
2018-11-20 05:10:00,4787.14,4792.68,4742.2,4743.56,838.253146
2018-11-20 05:15:00,4744.0,4785.0,4733.18,4774.27,527.302885
2018-11-20 05:20:00,4774.76,4786.0,4757.56,4766.79,235.652672
2018-11-20 05:25:00,4769.96,4769.96,4710.0,4728.54,492.665912
2018-11-20 05:30:00,4727.2,4779.66,4725.62,4773.34,369.942334
2018-11-20 05:35:00,4766.83,4785.68,4761.03,4785.67,264.328171
2018-11-20 05:40:00,4785.07,4819.0,4782.33,4791.22,490.796255
2018-11-20 05:45:00,4790.04,4800.0,4777.1,4787.37,341.80049
2018-11-20 05:50:00,4787.37,4787.37,4755.1,4761.76,250.253771
2018-11-20 05:55:00,4761.44,4770.0,4743.0,4754.98,406.632463
2018-11-20 06:00:00,4754.45,4777.27,4753.62,4756.45,325.430149
2018-11-20 06:05:00,4756.77,4758.0,4741.43,4743.99,235.933201
2018-11-20 06:10:00,4744.39,4744.98,4707.0,4726.16,345.939154
2018-11-20 06:15:00,4726.18,4746.0,4707.0,4740.13,354.587655
2018-11-20 06:20:00,4742.09,4754.16,4724.75,4753.79,394.621193
2018-11-20 06:25:00,4753.79,4769.78,4739.7,4744.04,306.65715
2018-11-20 06:30:00,4744.45,4745.75,4716.81,4719.91,249.821873
2018-11-20 06:35:00,4719.91,4723.59,4677.0,4684.98,689.316881
2018-11-20 06:40:00,4684.42,4710.0,4680.0,4698.4,866.337399
2018-11-20 06:45:00,4695.01,4701.81,4650.0,4650.45,614.335975
2018-11-20 06:50:00,4650.45,4650.45,4600.0,4640.95,820.288556
2018-11-20 06:55:00,4640.95,4690.0,4632.0,4690.0,363.328556
2018-11-20 07:00:00,4690.0,4710.17,4635.0,4650.0,703.779733
2018-11-20 07:05:00,4651.99,4695.0,4642.73,4692.72,466.070704
2018-11-20 07:10:00,4694.0,4754.74,4689.07,4694.82,795.243779
2018-11-20 07:15:00,4690.01,4721.0,4688.14,4698.47,451.433885
2018-11-20 07:20:00,4697.08,4707.0,4695.01,4701.96,483.396758
2018-11-20 07:25:00,4702.0,4705.0,4657.34,4680.72,364.679895
2018-11-20 07:30:00,4682.28,4707.0,4667.54,4687.55,583.820743
2018-11-20 07:35:00,4688.26,4704.94,4685.06,4692.47,244.936624
2018-11-20 07:40:00,4693.1,4693.77,4665.25,4677.0,349.499256
2018-11-20 07:45:00,4677.0,4715.0,4670.0,4713.99,565.457713
2018-11-20 07:50:00,4713.99,4731.67,4684.81,4710.0,623.209525
2018-11-20 07:55:00,4710.0,4717.0,4671.19,4671.19,266.590834
2018-11-20 08:00:00,4675.0,4684.18,4628.0,4634.07,599.574312
