candle_begin_time,open,high,low,close,volume
2019-11-04 00:00:00,9196.46,9209.82,9192.87,9202.5,89.04818
2019-11-04 00:05:00,9202.1,9202.82,9183.67,9183.67,85.980651
2019-11-04 00:10:00,9185.8,9189.71,9168.46,9184.8,165.023485
2019-11-04 00:15:00,9185.38,9186.3,9174.79,9179.79,47.554069
2019-11-04 00:20:00,9180.76,9189.98,9179.14,9181.45,36.011427
2019-11-04 00:25:00,9181.5,9186.54,9179.3,9183.08,56.363458
2019-11-04 00:30:00,9182.97,9183.14,9161.86,9165.0,85.45958
2019-11-04 00:35:00,9162.9,9169.73,9145.62,9162.77,138.58798
2019-11-04 00:40:00,9161.9,9167.57,9160.18,9165.55,45.13775
2019-11-04 00:45:00,9165.55,9169.99,9161.03,9165.81,59.742296
2019-11-04 00:50:00,9163.34,9169.43,9161.5,9164.88,40.936089
2019-11-04 00:55:00,9164.89,9168.57,9163.01,9165.74,24.736601
2019-11-04 01:00:00,9165.73,9168.42,9163.9,9164.26,43.353399
2019-11-04 01:05:00,9164.02,9165.27,9151.21,9153.37,51.896387
2019-11-04 01:10:00,9154.68,9158.72,9136.0,9152.99,102.492037
2019-11-04 01:15:00,9150.71,9166.49,9139.52,9162.4,90.094099
2019-11-04 01:20:00,9164.5,9168.3,9158.01,9158.28,58.788398
2019-11-04 01:25:00,9158.34,9164.19,9145.7,9158.71,89.647298
2019-11-04 01:30:00,9158.71,9159.99,9142.52,9147.82,39.41457
2019-11-04 01:35:00,9146.84,9152.51,9141.07,9142.99,72.439422
2019-11-04 01:40:00,9142.4,9152.15,9136.02,9147.03,65.962164
2019-11-04 01:45:00,9148.0,9148.96,9143.65,9148.23,55.936897
2019-11-04 01:50:00,9146.73,9158.45,9146.7,9158.21,49.625595
2019-11-04 01:55:00,9156.84,9161.28,9154.3,9158.04,51.349469
2019-11-04 02:00:00,9158.04,9160.0,9152.75,9154.54,71.352904
2019-11-04 02:05:00,9154.44,9158.5,9151.73,9156.29,34.052049
2019-11-04 02:10:00,9155.86,9180.95,9155.54,9172.62,87.807546
2019-11-04 02:15:00,9176.49,9176.51,9165.25,9168.48,51.988994
2019-11-04 02:20:00,9168.35,9176.5,9167.73,9170.56,32.8497
2019-11-04 02:25:00,9170.04,9172.27,9164.37,9164.5,29.27927
2019-11-04 02:30:00,9167.01,9180.0,9166.78,9171.92,45.958274
2019-11-04 02:35:00,9172.95,9178.0,9161.0,9163.4,51.356156
2019-11-04 02:40:00,9163.11,9166.93,9158.13,9162.31,53.797022
2019-11-04 02:45:00,9162.0,9167.64,9156.26,9166.76,47.880256
2019-11-04 02:50:00,9166.78,9170.0,9155.25,9157.56,43.186782
2019-11-04 02:55:00,9157.43,9162.13,9144.4,9156.81,112.629516
2019-11-04 03:00:00,9157.54,9170.0,9154.34,9164.58,42.81023
2019-11-04 03:05:00,9165.09,9165.1,9157.42,9159.48,26.815831
2019-11-04 03:10:00,9158.93,9167.0,9155.81,9164.97,39.489002
2019-11-04 03:15:00,9164.41,9166.98,9158.31,9166.51,24.161743
2019-11-04 03:20:00,9166.5,9166.88,9151.89,9155.9,35.050929
2019-11-04 03:25:00,9155.5,9155.9,9145.14,9150.5,54.396655
2019-11-04 03:30:00,9150.43,9156.34,9145.0,9146.52,42.773922
2019-11-04 03:35:00,9146.22,9146.97,9139.01,9143.74,82.331722
2019-11-04 03:40:00,9143.71,9150.41,9136.94,9139.24,76.655762
2019-11-04 03:45:00,9139.21,9144.99,9133.0,9142.61,85.382932
2019-11-04 03:50:00,9142.61,9147.0,9137.34,9144.94,71.171222
2019-11-04 03:55:00,9144.94,9154.03,9141.05,9152.73,56.067114
2019-11-04 04:00:00,9152.16,9154.91,9142.48,9145.59,24.118659
2019-11-04 04:05:00,9145.3,9149.98,9142.43,9147.7,36.710665
