candle_begin_time,open,high,low,close,volume
2017-10-06 00:00:00,4318.99,4318.99,4292.58,4305.31,0.36772
2017-10-06 00:05:00,4317.99,4317.99,4309.68,4317.99,1.658201
2017-10-06 00:10:00,4317.98,4317.98,4295.63,4306.99,3.020284
2017-10-06 00:15:00,4296.0,4308.61,4296.0,4300.0,0.896775
2017-10-06 00:20:00,4300.0,4348.0,4292.0,4292.01,4.87978
2017-10-06 00:25:00,4344.99,4345.0,4292.13,4343.94,5.447672
2017-10-06 00:30:00,4321.97,4321.97,4292.01,4292.01,1.76588
2017-10-06 00:35:00,4292.04,4302.81,4292.0,4295.0,5.06395
2017-10-06 00:40:00,4301.94,4316.92,4300.01,4315.99,0.859206
2017-10-06 00:45:00,4315.99,4315.99,4305.65,4306.55,0.270723
2017-10-06 00:50:00,4315.99,4315.99,4308.01,4308.01,0.287561
2017-10-06 00:55:00,4308.01,4316.91,4308.01,4316.91,0.386926
2017-10-06 01:00:00,4316.92,4316.92,4307.0,4316.92,0.832757
2017-10-06 01:05:00,4311.97,4316.97,4307.0,4316.97,0.92867
2017-10-06 01:10:00,4311.99,4316.97,4307.0,4308.0,0.544047
2017-10-06 01:15:00,4308.0,4316.97,4308.0,4308.0,0.925522
2017-10-06 01:20:00,4308.0,4316.99,4308.0,4308.0,1.206176
2017-10-06 01:25:00,4308.0,4316.99,4308.0,4308.0,0.567532
2017-10-06 01:30:00,4316.99,4316.99,4308.0,4308.01,0.424338
2017-10-06 01:35:00,4312.48,4312.5,4292.15,4302.33,1.003053
2017-10-06 01:40:00,4312.49,4312.5,4302.32,4312.5,1.945899
2017-10-06 01:45:00,4305.02,4316.99,4297.52,4316.99,2.181236
2017-10-06 01:50:00,4297.6,4316.99,4297.6,4316.99,0.508798
2017-10-06 01:55:00,4316.99,4316.99,4299.02,4308.03,0.563518
2017-10-06 02:00:00,4299.04,4328.0,4299.04,4320.0,1.999853
2017-10-06 02:05:00,4320.0,4334.58,4301.01,4305.02,1.636206
2017-10-06 02:10:00,4305.04,4319.5,4305.04,4313.01,1.429566
2017-10-06 02:15:00,4327.99,4344.99,4310.02,4320.0,4.985577
2017-10-06 02:20:00,4310.1,4332.55,4310.1,4325.09,1.056072
2017-10-06 02:25:00,4332.54,4333.0,4325.08,4325.08,3.041762
2017-10-06 02:30:00,4325.08,4333.0,4310.12,4320.0,1.762302
2017-10-06 02:35:00,4320.55,4320.55,4301.11,4301.11,1.022156
2017-10-06 02:40:00,4301.11,4320.51,4301.11,4302.02,0.834387
2017-10-06 02:45:00,4307.3,4309.99,4302.0,4308.78,0.693262
2017-10-06 02:50:00,4305.0,4319.99,4302.0,4302.0,2.275533
2017-10-06 02:55:00,4302.0,4317.99,4296.01,4296.01,2.645209
2017-10-06 03:00:00,4296.02,4305.08,4296.02,4296.02,0.345318
2017-10-06 03:05:00,4303.15,4303.15,4296.05,4296.05,0.175601
2017-10-06 03:10:00,4303.0,4308.27,4296.0,4296.0,0.563506
2017-10-06 03:15:00,4296.27,4319.99,4296.27,4296.27,0.469812
2017-10-06 03:20:00,4308.12,4319.36,4296.28,4300.0,0.539844
2017-10-06 03:25:00,4300.0,4300.0,4300.0,4300.0,0.737231
2017-10-06 03:30:00,4300.0,4311.62,4300.0,4311.06,0.45775
2017-10-06 03:35:00,4300.01,4308.2,4300.0,4308.2,1.245321
2017-10-06 03:40:00,4309.5,4309.5,4300.0,4300.01,0.417787
2017-10-06 03:45:00,4300.01,4316.99,4300.01,4300.03,0.824613
2017-10-06 03:50:00,4300.04,4317.99,4300.01,4316.97,2.16467
2017-10-06 03:55:00,4316.97,4318.49,4316.97,4316.98,1.428333
2017-10-06 04:00:00,4316.98,4324.97,4316.97,4316.97,1.399765
2017-10-06 04:05:00,4316.97,4316.97,4316.97,4316.97,1.39345
2017-10-06 04:10:00,4316.97,4329.99,4300.02,4329.99,2.04525
2017-10-06 04:15:00,4300.03,4300.04,4300.03,4300.04,0.126497
2017-10-06 04:20:00,4315.48,4315.48,4301.0,4301.0,0.307952
2017-10-06 04:25:00,4305.0,4317.48,4305.0,4317.48,0.694542
2017-10-06 04:30:00,4317.48,4327.83,4301.04,4301.06,1.681211
2017-10-06 04:35:00,4314.45,4327.82,4301.0,4314.41,2.503756
2017-10-06 04:40:00,4314.41,4325.99,4301.01,4325.89,1.534242
2017-10-06 04:45:00,4325.89,4325.89,4303.03,4303.03,1.17183
2017-10-06 04:50:00,4316.0,4328.1,4316.0,4328.0,6.238823
2017-10-06 04:55:00,4315.57,4330.6,4310.05,4330.6,0.860928
