candle_begin_time,open,high,low,close,volume
2020-12-07 00:00:00,19358.67,19420.91,19353.75,19397.32,502.391369
2020-12-07 00:05:00,19397.32,19399.33,19360.0,19372.67,203.681813
2020-12-07 00:10:00,19372.77,19373.99,19328.01,19333.13,161.132623
2020-12-07 00:15:00,19333.14,19350.83,19320.0,19333.96,149.142691
2020-12-07 00:20:00,19333.6,19378.58,19332.57,19365.0,146.508695
2020-12-07 00:25:00,19365.0,19370.52,19339.49,19353.39,106.349364
2020-12-07 00:30:00,19353.39,19361.5,19330.49,19332.16,91.101474
2020-12-07 00:35:00,19332.17,19382.87,19324.12,19372.11,106.367732
2020-12-07 00:40:00,19373.45,19377.17,19339.5,19356.91,58.586742
2020-12-07 00:45:00,19356.91,19407.99,19329.37,19371.97,179.240428
2020-12-07 00:50:00,19371.98,19383.5,19341.07,19359.49,81.712797
2020-12-07 00:55:00,19359.49,19367.31,19288.23,19318.56,197.300807
2020-12-07 01:00:00,19318.56,19336.64,19294.32,19307.05,102.716823
2020-12-07 01:05:00,19307.05,19340.0,19305.3,19323.99,132.997586
2020-12-07 01:10:00,19324.0,19327.5,19302.96,19307.14,82.705751
2020-12-07 01:15:00,19307.91,19349.52,19302.34,19349.52,82.023565
2020-12-07 01:20:00,19349.52,19349.55,19265.82,19286.63,194.636754
2020-12-07 01:25:00,19286.62,19295.0,19261.83,19276.35,156.260289
2020-12-07 01:30:00,19276.36,19291.24,19260.0,19262.49,94.341318
2020-12-07 01:35:00,19262.48,19287.44,19260.0,19267.01,109.645933
2020-12-07 01:40:00,19267.24,19290.0,19264.22,19289.82,101.622969
2020-12-07 01:45:00,19289.82,19289.83,19219.99,19221.85,179.954915
2020-12-07 01:50:00,19221.84,19291.83,19221.84,19288.27,193.114237
2020-12-07 01:55:00,19288.27,19299.0,19272.0,19293.08,97.836208
2020-12-07 02:00:00,19293.09,19307.49,19279.5,19298.64,112.290734
2020-12-07 02:05:00,19298.64,19301.19,19270.02,19288.22,118.207755
2020-12-07 02:10:00,19288.22,19291.18,19274.0,19280.3,49.57304
2020-12-07 02:15:00,19280.29,19280.3,19207.21,19209.99,180.384617
2020-12-07 02:20:00,19209.98,19251.9,19208.19,19232.9,107.089877
2020-12-07 02:25:00,19232.91,19233.17,19169.35,19205.38,403.865963
2020-12-07 02:30:00,19205.38,19230.63,19193.82,19207.79,107.967355
2020-12-07 02:35:00,19207.8,19233.54,19190.88,19217.42,66.846406
2020-12-07 02:40:00,19217.91,19229.11,19213.36,19224.23,54.054063
2020-12-07 02:45:00,19224.24,19250.04,19210.0,19246.12,52.256459
2020-12-07 02:50:00,19246.12,19246.88,19226.29,19232.26,91.436085
2020-12-07 02:55:00,19232.26,19238.56,19200.0,19200.0,204.296812
2020-12-07 03:00:00,19200.01,19209.85,19157.55,19187.12,191.612263
2020-12-07 03:05:00,19187.13,19208.41,19164.63,19208.4,74.130386
2020-12-07 03:10:00,19208.87,19233.07,19193.13,19230.55,89.293696
2020-12-07 03:15:00,19230.55,19240.0,19223.22,19240.0,96.927574
2020-12-07 03:20:00,19240.01,19247.83,19227.59,19239.69,75.240438
2020-12-07 03:25:00,19239.69,19246.16,19220.31,19227.67,73.664357
2020-12-07 03:30:00,19227.67,19239.13,19223.82,19230.16,87.231923
