candle_begin_time,open,high,low,close,volume
2019-07-20 00:00:00,10505.78,10544.0,10503.12,10505.8,211.765677
2019-07-20 00:15:00,10505.76,10560.0,10503.12,10533.43,234.846294
2019-07-20 00:30:00,10533.51,10588.0,10450.0,10493.74,578.845307
2019-07-20 00:45:00,10493.74,10546.0,10415.5,10449.86,850.952736
2019-07-20 01:00:00,10451.68,10485.67,10350.0,10400.6,617.375416
2019-07-20 01:15:00,10404.75,10446.0,10376.93,10439.61,669.17231
2019-07-20 01:30:00,10440.0,10457.47,10422.49,10434.6,500.980581
2019-07-20 01:45:00,10434.16,10440.55,10413.0,10433.58,186.440228
2019-07-20 02:00:00,10433.58,10478.5,10432.0,10477.59,217.215764
2019-07-20 02:15:00,10474.57,10491.01,10445.3,10467.57,203.609631
2019-07-20 02:30:00,10467.53,10500.0,10453.2,10485.33,261.497945
2019-07-20 02:45:00,10486.69,10537.3,10482.77,10504.92,400.530977
2019-07-20 03:00:00,10504.3,10553.02,10500.05,10521.12,539.578613
2019-07-20 03:15:00,10519.85,10543.0,10486.97,10510.08,432.181052
2019-07-20 03:30:00,10509.17,10537.38,10499.98,10510.11,280.569793
2019-07-20 03:45:00,10509.7,10528.76,10494.0,10507.49,185.943525
2019-07-20 04:00:00,10507.49,10528.28,10492.4,10497.34,192.092406
2019-07-20 04:15:00,10497.34,10501.42,10460.0,10495.89,246.340313
2019-07-20 04:30:00,10497.17,10620.0,10491.69,10575.18,1111.889054
2019-07-20 04:45:00,10570.63,10605.97,10550.05,10604.92,361.3296
2019-07-20 05:00:00,10605.33,10608.07,10560.01,10597.45,354.644298
2019-07-20 05:15:00,10596.42,10607.17,10570.13,10605.87,266.811878
2019-07-20 05:30:00,10605.87,10619.0,10569.0,10585.17,358.886862
2019-07-20 05:45:00,10584.89,10584.97,10529.55,10575.08,363.429516
2019-07-20 06:00:00,10575.08,10590.95,10556.83,10581.12,215.927486
2019-07-20 06:15:00,10580.0,10605.04,10560.12,10598.71,199.941579
2019-07-20 06:30:00,10598.6,10606.93,10573.25,10588.66,177.161479
2019-07-20 06:45:00,10588.31,10602.83,10570.0,10597.98,206.451497
2019-07-20 07:00:00,10596.29,10689.0,10585.64,10634.1,1072.405316
2019-07-20 07:15:00,10634.15,10645.0,10520.0,10553.03,720.508766
2019-07-20 07:30:00,10550.84,10619.89,10536.19,10569.57,441.395802
2019-07-20 07:45:00,10568.72,10597.3,10545.43,10560.04,319.96538
2019-07-20 08:00:00,10558.94,10564.71,10531.0,10552.96,293.195031
