candle_begin_time,open,high,low,close,volume
2017-11-23 00:00:00,8233.03,8239.98,8219.72,8238.88,3.465935
2017-11-23 00:05:00,8235.85,8235.87,8218.0,8233.99,22.774739
2017-11-23 00:10:00,8233.97,8244.98,8138.43,8210.43,22.148277
2017-11-23 00:15:00,8210.54,8258.64,8210.54,8233.07,8.366571
2017-11-23 00:20:00,8256.49,8258.65,8233.57,8251.45,3.823889
2017-11-23 00:25:00,8257.45,8257.45,8231.4,8233.27,2.61008
2017-11-23 00:30:00,8233.52,8252.85,8233.44,8250.0,4.407844
2017-11-23 00:35:00,8249.99,8258.65,8231.09,8231.84,13.518777
2017-11-23 00:40:00,8231.83,8231.84,8215.0,8217.04,6.288778
2017-11-23 00:45:00,8217.36,8229.92,8215.06,8229.86,12.937074
2017-11-23 00:50:00,8229.85,8229.92,8212.83,8212.88,20.333264
2017-11-23 00:55:00,8212.9,8213.02,8179.27,8208.0,10.896131
2017-11-23 01:00:00,8208.02,8219.83,8188.59,8211.0,3.74019
2017-11-23 01:05:00,8210.98,8210.99,8178.45,8209.87,19.389224
2017-11-23 01:10:00,8183.68,8210.0,8183.68,8209.49,11.322918
2017-11-23 01:15:00,8209.48,8210.0,8200.05,8209.98,16.094745
2017-11-23 01:20:00,8209.97,8210.0,8200.05,8208.0,31.524018
2017-11-23 01:25:00,8202.0,8208.0,8187.5,8191.06,20.66153
2017-11-23 01:30:00,8187.49,8201.96,8175.17,8178.42,11.35565
2017-11-23 01:35:00,8175.18,8210.0,8169.3,8180.1,11.010849
2017-11-23 01:40:00,8180.17,8209.97,8180.16,8182.02,15.771491
2017-11-23 01:45:00,8201.42,8201.43,8178.44,8178.45,19.22419
2017-11-23 01:50:00,8178.47,8195.88,8150.04,8158.07,7.915225
2017-11-23 01:55:00,8179.1,8179.11,8151.2,8173.1,5.85801
2017-11-23 02:00:00,8162.99,8193.04,8162.99,8193.02,7.455458
2017-11-23 02:05:00,8193.01,8199.11,8177.78,8199.09,12.157562
2017-11-23 02:10:00,8199.09,8204.77,8179.26,8179.26,9.740839
2017-11-23 02:15:00,8204.01,8204.01,8182.09,8185.09,7.131863
2017-11-23 02:20:00,8185.1,8194.99,8177.62,8177.71,9.594326
2017-11-23 02:25:00,8177.74,8193.99,8177.69,8178.17,2.04243
2017-11-23 02:30:00,8180.2,8201.36,8177.79,8180.9,4.554915
2017-11-23 02:35:00,8180.9,8200.0,8180.9,8195.01,5.549263
2017-11-23 02:40:00,8199.99,8200.0,8195.01,8199.99,7.023005
2017-11-23 02:45:00,8195.54,8200.0,8195.53,8199.99,4.39083
2017-11-23 02:50:00,8195.54,8200.0,8183.08,8183.1,4.020918
2017-11-23 02:55:00,8199.0,8199.98,8183.21,8195.53,6.095336
2017-11-23 03:00:00,8195.53,8200.0,8190.02,8200.0,16.375519
2017-11-23 03:05:00,8190.03,8200.0,8190.0,8190.09,29.484832
2017-11-23 03:10:00,8190.11,8200.0,8183.01,8183.01,21.157542
2017-11-23 03:15:00,8183.01,8191.97,8167.93,8179.97,11.376032
2017-11-23 03:20:00,8179.93,8179.95,8155.2,8175.99,6.204631
2017-11-23 03:25:00,8176.81,8182.34,8174.31,8174.36,8.674587
2017-11-23 03:30:00,8179.98,8200.0,8174.35,8180.95,4.53832
2017-11-23 03:35:00,8184.99,8199.97,8183.01,8185.05,28.976603
2017-11-23 03:40:00,8185.05,8199.0,8185.05,8185.15,18.128521
2017-11-23 03:45:00,8194.97,8199.99,8180.09,8180.1,12.519764
2017-11-23 03:50:00,8180.08,8198.93,8177.62,8184.99,6.584827
2017-11-23 03:55:00,8179.06,8198.86,8179.06,8181.73,31.264456
2017-11-23 04:00:00,8181.75,8194.98,8160.0,8160.66,26.061944
2017-11-23 04:05:00,8179.92,8179.92,8142.2,8159.88,12.085029
