candle_begin_time,open,high,low,close,volume
2020-08-21 00:00:00,11853.54,11877.46,11845.03,11866.1,231.004497
2020-08-21 00:05:00,11866.1,11877.99,11863.39,11876.5,214.293566
2020-08-21 00:10:00,11876.51,11878.0,11869.58,11870.04,167.422888
2020-08-21 00:15:00,11870.45,11872.14,11843.14,11844.87,254.399489
2020-08-21 00:20:00,11845.0,11856.45,11836.0,11839.54,186.687589
2020-08-21 00:25:00,11839.54,11853.0,11836.85,11852.55,167.802147
2020-08-21 00:30:00,11852.55,11852.98,11836.28,11841.03,178.120474
2020-08-21 00:35:00,11841.02,11844.06,11832.5,11834.52,157.127032
2020-08-21 00:40:00,11834.52,11839.86,11827.69,11836.52,114.299846
2020-08-21 00:45:00,11836.51,11841.1,11825.41,11826.22,184.573194
2020-08-21 00:50:00,11826.22,11831.79,11823.45,11831.12,147.678936
2020-08-21 00:55:00,11831.12,11848.01,11830.0,11830.01,223.525709
2020-08-21 01:00:00,11830.0,11831.29,11818.71,11828.7,130.580241
2020-08-21 01:05:00,11828.7,11832.77,11816.0,11816.54,118.796065
2020-08-21 01:10:00,11816.54,11821.1,11800.0,11819.8,235.037511
2020-08-21 01:15:00,11819.8,11829.99,11817.32,11824.2,119.621854
2020-08-21 01:20:00,11824.21,11834.48,11824.21,11832.18,111.504685
2020-08-21 01:25:00,11832.19,11837.57,11825.87,11826.1,131.935678
2020-08-21 01:30:00,11826.31,11832.64,11800.02,11801.34,150.767581
2020-08-21 01:35:00,11801.35,11811.72,11800.0,11808.86,167.702175
2020-08-21 01:40:00,11808.87,11816.78,11805.51,11808.87,120.962749
2020-08-21 01:45:00,11808.87,11811.06,11788.96,11796.02,298.047162
2020-08-21 01:50:00,11796.03,11808.91,11793.12,11808.33,126.825507
2020-08-21 01:55:00,11808.34,11819.15,11806.58,11807.5,135.170453
2020-08-21 02:00:00,11807.51,11823.44,11798.04,11822.39,160.820321
2020-08-21 02:05:00,11822.39,11829.93,11819.26,11826.47,160.527436
2020-08-21 02:10:00,11826.47,11827.12,11814.9,11820.76,142.461524
2020-08-21 02:15:00,11820.76,11828.18,11817.5,11820.42,159.401933
2020-08-21 02:20:00,11820.42,11829.99,11820.42,11824.32,84.413012
2020-08-21 02:25:00,11824.32,11827.09,11817.39,11823.03,162.147104
2020-08-21 02:30:00,11823.03,11829.61,11815.13,11816.99,158.638307
2020-08-21 02:35:00,11816.98,11819.86,11813.06,11815.55,141.809935
2020-08-21 02:40:00,11815.6,11815.85,11800.0,11802.15,208.303008
2020-08-21 02:45:00,11802.14,11810.0,11801.35,11806.74,185.245363
2020-08-21 02:50:00,11806.74,11821.74,11804.87,11819.81,162.903379
2020-08-21 02:55:00,11819.81,11821.19,11792.16,11795.11,405.087968
2020-08-21 03:00:00,11795.2,11797.38,11778.44,11793.0,447.304954
2020-08-21 03:05:00,11793.78,11799.52,11785.44,11788.83,296.844831
2020-08-21 03:10:00,11788.76,11808.54,11785.44,11808.54,240.17125
2020-08-21 03:15:00,11808.35,11818.71,11796.51,11815.08,306.951312
2020-08-21 03:20:00,11815.35,11826.01,11814.21,11820.3,234.134081
2020-08-21 03:25:00,11820.3,11820.81,11813.18,11818.27,286.523375
2020-08-21 03:30:00,11818.27,11840.45,11817.05,11834.33,215.942978
2020-08-21 03:35:00,11834.32,11837.42,11826.15,11828.89,226.238723
2020-08-21 03:40:00,11828.89,11841.94,11828.89,11841.92,123.00583
2020-08-21 03:45:00,11841.92,11843.0,11834.77,11836.67,244.840124
2020-08-21 03:50:00,11836.67,11855.18,11833.97,11851.51,295.43011
2020-08-21 03:55:00,11851.51,11872.63,11851.51,11866.58,294.449508
2020-08-21 04:00:00,11866.58,11870.0,11849.06,11855.72,273.472625
2020-08-21 04:05:00,11855.72,11863.63,11851.91,11855.05,169.269197
2020-08-21 04:10:00,11855.05,11860.2,11852.01,11859.25,160.253578
2020-08-21 04:15:00,11859.24,11863.94,11851.91,11856.36,167.590769
2020-08-21 04:20:00,11856.36,11857.42,11843.97,11850.77,155.366157
2020-08-21 04:25:00,11850.91,11852.0,11846.47,11850.25,98.047178
2020-08-21 04:30:00,11850.12,11859.82,11848.95,11859.04,114.151908
2020-08-21 04:35:00,11859.04,11859.51,11838.73,11841.17,156.128105
2020-08-21 04:40:00,11841.16,11850.0,11840.2,11849.99,126.613671
2020-08-21 04:45:00,11850.0,11853.0,11841.0,11841.14,118.597243
2020-08-21 04:50:00,11841.14,11850.0,11837.88,11842.89,135.840782
2020-08-21 04:55:00,11842.9,11870.0,11835.7,11869.99,199.816333
2020-08-21 05:00:00,11869.99,11870.0,11853.18,11863.74,98.685064
2020-08-21 05:05:00,11863.75,11866.65,11858.1,11861.65,179.245352
2020-08-21 05:10:00,11861.65,11870.0,11855.15,11869.99,114.17218
2020-08-21 05:15:00,11869.99,11870.0,11853.68,11855.5,190.532312
2020-08-21 05:20:00,11855.49,11857.19,11849.3,11852.13,106.095863
2020-08-21 05:25:00,11852.13,11858.72,11850.0,11855.51,133.900298
2020-08-21 05:30:00,11855.5,11860.84,11855.03,11858.53,79.533026
2020-08-21 05:35:00,11858.54,11861.2,11844.64,11845.72,127.739744
2020-08-21 05:40:00,11845.72,11855.0,11843.79,11847.04,126.540356
2020-08-21 05:45:00,11847.04,11864.52,11847.03,11851.0,177.748785
2020-08-21 05:50:00,11851.0,11851.0,11835.96,11837.4,137.601069
2020-08-21 05:55:00,11837.4,11853.12,11836.45,11849.03,126.005548
2020-08-21 06:00:00,11849.02,11849.02,11838.92,11839.61,92.05157
2020-08-21 06:05:00,11839.6,11845.21,11832.85,11834.3,145.444159
2020-08-21 06:10:00,11834.28,11849.65,11833.25,11843.72,119.815349
2020-08-21 06:15:00,11843.73,11843.93,11830.56,11830.75,126.816344
2020-08-21 06:20:00,11830.75,11834.93,11827.0,11829.92,106.844891
2020-08-21 06:25:00,11830.04,11840.0,11828.63,11836.58,139.449437
2020-08-21 06:30:00,11836.59,11840.19,11817.59,11825.69,143.631676
2020-08-21 06:35:00,11825.69,11826.78,11813.04,11818.0,178.967499
2020-08-21 06:40:00,11817.87,11818.91,11810.26,11810.47,169.341542
2020-08-21 06:45:00,11810.46,11819.47,11805.55,11819.47,333.422091
2020-08-21 06:50:00,11817.88,11838.0,11817.01,11830.0,253.135663
2020-08-21 06:55:00,11829.99,11831.45,11818.34,11825.26,150.603157
2020-08-21 07:00:00,11825.25,11839.7,11819.71,11838.52,181.017721
2020-08-21 07:05:00,11838.52,11847.22,11837.88,11843.71,212.114202
2020-08-21 07:10:00,11843.71,11848.0,11835.14,11836.93,184.385051
2020-08-21 07:15:00,11836.92,11836.92,11817.98,11824.46,145.134801
2020-08-21 07:20:00,11824.47,11826.05,11813.37,11815.23,147.483845
2020-08-21 07:25:00,11815.23,11858.91,11815.23,11852.12,239.182094
2020-08-21 07:30:00,11852.13,11858.48,11846.09,11851.8,163.01842
2020-08-21 07:35:00,11851.79,11851.79,11835.62,11837.88,178.489987
2020-08-21 07:40:00,11837.87,11837.88,11827.65,11832.84,170.339625
2020-08-21 07:45:00,11832.84,11833.02,11825.89,11830.22,145.277435
2020-08-21 07:50:00,11830.22,11831.37,11822.53,11828.97,145.135456
2020-08-21 07:55:00,11829.2,11838.19,11820.1,11838.07,178.790633
2020-08-21 08:00:00,11838.08,11838.19,11801.8,11828.94,334.535953
2020-08-21 08:05:00,11828.94,11834.59,11808.28,11809.85,167.106691
2020-08-21 08:10:00,11809.86,11822.77,11801.31,11821.82,241.371102
2020-08-21 08:15:00,11821.81,11832.15,11819.36,11824.17,168.401731
2020-08-21 08:20:00,11824.18,11834.45,11824.17,11831.13,156.024718
2020-08-21 08:25:00,11831.14,11831.19,11816.1,11819.48,253.343443
2020-08-21 08:30:00,11819.48,11819.91,11805.84,11813.36,244.607145
2020-08-21 08:35:00,11813.36,11814.64,11805.0,11806.15,253.08816
2020-08-21 08:40:00,11806.15,11807.07,11800.11,11804.82,216.010662
2020-08-21 08:45:00,11804.83,11810.0,11800.0,11803.7,196.357755
2020-08-21 08:50:00,11803.69,11824.25,11803.69,11821.87,159.653575
2020-08-21 08:55:00,11821.87,11830.0,11821.87,11829.99,129.513332
2020-08-21 09:00:00,11829.98,11829.99,11822.46,11826.68,116.073528
2020-08-21 09:05:00,11826.68,11829.08,11820.11,11825.0,155.820304
2020-08-21 09:10:00,11824.99,11832.03,11817.36,11819.15,204.880508
2020-08-21 09:15:00,11819.15,11824.99,11816.3,11817.6,144.245834
2020-08-21 09:20:00,11817.61,11819.33,11805.65,11806.55,180.009709
2020-08-21 09:25:00,11806.45,11807.2,11797.0,11805.99,181.133274
2020-08-21 09:30:00,11806.0,11809.67,11802.22,11803.22,154.453515
2020-08-21 09:35:00,11803.22,11818.86,11797.04,11817.8,173.679023
2020-08-21 09:40:00,11817.85,11817.85,11801.78,11804.69,144.92013
2020-08-21 09:45:00,11804.69,11804.75,11793.42,11793.42,150.456833
2020-08-21 09:50:00,11793.42,11795.0,11781.0,11793.26,231.533331
2020-08-21 09:55:00,11793.26,11794.91,11767.0,11776.47,259.008705
2020-08-21 10:00:00,11776.48,11789.05,11771.51,11788.22,256.729336
2020-08-21 10:05:00,11788.19,11788.2,11758.67,11760.8,305.380713
2020-08-21 10:10:00,11760.8,11770.55,11755.14,11760.02,223.970622
2020-08-21 10:15:00,11760.02,11779.18,11758.72,11770.88,176.787851
2020-08-21 10:20:00,11770.87,11773.83,11750.0,11758.9,389.238784
2020-08-21 10:25:00,11758.89,11775.0,11750.99,11768.69,198.623473
2020-08-21 10:30:00,11768.69,11773.26,11754.4,11757.44,175.011571
2020-08-21 10:35:00,11757.51,11757.51,11746.78,11746.78,204.778952
2020-08-21 10:40:00,11748.0,11762.82,11745.3,11760.23,227.835364
2020-08-21 10:45:00,11760.22,11760.22,11732.0,11735.11,259.828243
