candle_begin_time,open,high,low,close,volume
2020-08-29 00:00:00,11526.9,11540.07,11518.0,11524.88,201.528535
2020-08-29 00:05:00,11524.88,11525.23,11507.74,11514.21,93.035982
2020-08-29 00:10:00,11514.24,11514.48,11495.24,11496.08,112.496776
2020-08-29 00:15:00,11496.08,11499.7,11492.48,11496.11,91.136516
2020-08-29 00:20:00,11496.1,11507.23,11494.66,11494.66,81.364812
2020-08-29 00:25:00,11494.66,11500.79,11490.46,11492.22,93.629737
2020-08-29 00:30:00,11492.22,11510.47,11487.62,11506.78,96.323886
2020-08-29 00:35:00,11506.78,11507.18,11493.92,11498.02,108.045391
2020-08-29 00:40:00,11498.02,11499.89,11491.11,11492.4,70.931315
2020-08-29 00:45:00,11492.4,11497.44,11486.24,11486.58,74.697755
2020-08-29 00:50:00,11486.78,11486.79,11471.67,11484.19,193.960377
2020-08-29 00:55:00,11484.18,11494.36,11482.67,11489.79,103.909244
2020-08-29 01:00:00,11489.8,11503.0,11476.42,11503.0,114.842624
2020-08-29 01:05:00,11503.0,11503.0,11490.11,11493.22,86.99674
2020-08-29 01:10:00,11493.23,11501.22,11485.58,11499.99,114.823577
2020-08-29 01:15:00,11499.99,11506.94,11480.31,11482.84,151.461388
2020-08-29 01:20:00,11482.85,11490.41,11479.2,11483.66,61.38209
2020-08-29 01:25:00,11483.67,11488.79,11475.42,11480.32,76.137078
2020-08-29 01:30:00,11480.32,11487.7,11476.55,11481.87,83.513511
2020-08-29 01:35:00,11481.86,11498.82,11478.88,11498.68,80.422366
2020-08-29 01:40:00,11498.68,11499.57,11485.88,11487.03,99.428286
2020-08-29 01:45:00,11487.03,11487.03,11462.51,11470.42,148.757265
2020-08-29 01:50:00,11470.41,11476.51,11466.97,11475.54,72.848347
2020-08-29 01:55:00,11475.58,11482.45,11470.37,11480.04,49.990448
2020-08-29 02:00:00,11480.05,11480.05,11468.52,11469.09,87.97882
2020-08-29 02:05:00,11469.08,11477.8,11463.06,11477.71,80.135654
2020-08-29 02:10:00,11477.71,11487.18,11477.01,11486.12,61.675759
2020-08-29 02:15:00,11486.12,11487.38,11475.87,11476.03,54.190104
2020-08-29 02:20:00,11476.02,11489.04,11473.87,11488.34,77.321002
2020-08-29 02:25:00,11488.34,11496.58,11488.33,11492.5,67.251955
2020-08-29 02:30:00,11492.49,11492.49,11485.64,11487.52,65.924047
2020-08-29 02:35:00,11487.51,11492.33,11482.84,11491.25,75.506786
