candle_begin_time,open,high,low,close,volume
2018-07-06 00:00:00,6529.2,6550.86,6520.1,6538.11,378.012069
2018-07-06 00:15:00,6538.11,6545.55,6534.76,6539.01,197.152434
2018-07-06 00:30:00,6539.01,6543.67,6526.06,6534.79,191.373762
2018-07-06 00:45:00,6534.79,6534.79,6528.01,6531.75,243.78719
2018-07-06 01:00:00,6531.0,6531.0,6512.0,6515.77,274.829151
2018-07-06 01:15:00,6515.5,6530.0,6512.59,6526.91,231.941682
2018-07-06 01:30:00,6526.91,6529.9,6517.51,6517.51,185.698768
2018-07-06 01:45:00,6517.51,6520.0,6511.0,6512.93,274.424141
2018-07-06 02:00:00,6514.95,6532.15,6511.68,6526.0,205.863246
2018-07-06 02:15:00,6526.01,6553.0,6522.0,6540.05,364.653544
2018-07-06 02:30:00,6540.04,6543.0,6526.52,6535.65,302.159195
2018-07-06 02:45:00,6535.06,6548.23,6531.1,6548.23,323.5139
2018-07-06 03:00:00,6548.88,6550.0,6528.99,6534.93,267.187627
2018-07-06 03:15:00,6534.92,6535.58,6523.31,6528.39,265.126894
2018-07-06 03:30:00,6528.39,6534.55,6524.57,6531.01,159.589815
2018-07-06 03:45:00,6530.03,6534.28,6520.99,6530.0,255.007653
2018-07-06 04:00:00,6530.0,6531.55,6500.01,6515.29,406.298273
2018-07-06 04:15:00,6510.5,6516.61,6484.82,6488.99,558.500759
2018-07-06 04:30:00,6485.01,6519.97,6480.45,6515.99,405.8581
2018-07-06 04:45:00,6516.77,6530.06,6505.64,6525.28,302.5837
2018-07-06 05:00:00,6525.01,6533.63,6498.95,6508.11,268.649234
2018-07-06 05:15:00,6508.11,6515.0,6498.02,6502.84,247.602238
2018-07-06 05:30:00,6502.84,6508.74,6496.83,6506.5,353.920559
2018-07-06 05:45:00,6505.25,6510.0,6492.6,6494.99,199.45496
2018-07-06 06:00:00,6494.99,6508.93,6488.0,6500.36,246.735138
2018-07-06 06:15:00,6500.36,6504.81,6485.86,6495.0,217.90028
2018-07-06 06:30:00,6495.0,6495.26,6464.64,6479.04,390.764705
2018-07-06 06:45:00,6480.06,6481.09,6456.13,6460.27,510.581883
2018-07-06 07:00:00,6460.27,6478.59,6425.0,6469.0,725.388631
2018-07-06 07:15:00,6469.0,6474.01,6445.0,6453.87,426.201998
2018-07-06 07:30:00,6453.88,6482.33,6453.87,6479.46,233.087304
2018-07-06 07:45:00,6476.82,6497.53,6456.0,6478.85,330.976724
2018-07-06 08:00:00,6478.99,6510.5,6472.1,6505.97,551.427658
2018-07-06 08:15:00,6510.49,6535.99,6492.95,6519.9,528.395929
2018-07-06 08:30:00,6519.88,6523.9,6503.68,6506.51,205.691235
2018-07-06 08:45:00,6510.0,6519.62,6492.95,6499.16,223.868542
2018-07-06 09:00:00,6500.15,6511.38,6493.99,6499.99,244.809919
2018-07-06 09:15:00,6501.0,6510.02,6496.14,6502.88,217.699545
2018-07-06 09:30:00,6502.3,6507.0,6498.0,6501.83,452.879238
2018-07-06 09:45:00,6501.02,6501.81,6480.44,6495.08,360.287611
2018-07-06 10:00:00,6495.08,6522.72,6482.0,6519.84,417.506608
2018-07-06 10:15:00,6520.0,6525.47,6510.0,6513.12,497.988562
2018-07-06 10:30:00,6516.77,6527.0,6513.08,6525.02,211.333023
2018-07-06 10:45:00,6525.03,6548.0,6510.01,6527.89,343.71192
2018-07-06 11:00:00,6527.9,6540.0,6516.9,6519.02,353.110541
2018-07-06 11:15:00,6519.03,6528.77,6514.21,6520.73,206.869876
2018-07-06 11:30:00,6520.73,6536.99,6518.19,6534.0,272.444353
2018-07-06 11:45:00,6532.52,6534.09,6525.0,6526.56,187.757895
2018-07-06 12:00:00,6526.42,6648.54,6525.93,6591.67,1214.364193
2018-07-06 12:15:00,6591.67,6594.9,6566.66,6576.5,277.351857
2018-07-06 12:30:00,6575.08,6580.76,6561.5,6566.89,296.529815
2018-07-06 12:45:00,6566.89,6590.0,6561.5,6587.0,330.719331
2018-07-06 13:00:00,6587.85,6587.99,6555.0,6558.93,282.054844
2018-07-06 13:15:00,6558.93,6563.64,6544.1,6558.68,270.091471
2018-07-06 13:30:00,6555.13,6566.74,6544.96,6566.74,315.519016
2018-07-06 13:45:00,6566.74,6569.37,6553.63,6560.74,230.868507
2018-07-06 14:00:00,6560.73,6568.18,6559.0,6567.23,190.189665
2018-07-06 14:15:00,6567.22,6568.17,6555.0,6559.29,305.583467
2018-07-06 14:30:00,6559.19,6568.18,6550.0,6558.23,316.477258
2018-07-06 14:45:00,6558.23,6562.1,6543.49,6549.11,360.275305
2018-07-06 15:00:00,6549.11,6550.38,6540.73,6545.99,420.744229
2018-07-06 15:15:00,6545.48,6560.02,6545.44,6556.43,268.598793
2018-07-06 15:30:00,6559.78,6572.26,6556.58,6563.36,277.932843
2018-07-06 15:45:00,6560.66,6569.06,6559.1,6565.01,182.533373
2018-07-06 16:00:00,6564.66,6579.0,6560.0,6563.32,305.55255
2018-07-06 16:15:00,6563.32,6564.0,6551.0,6553.11,189.746563
2018-07-06 16:30:00,6551.03,6560.01,6537.24,6555.0,271.653178
2018-07-06 16:45:00,6555.0,6564.07,6554.24,6558.0,121.634013
2018-07-06 17:00:00,6559.88,6566.58,6552.43,6563.44,249.703186
2018-07-06 17:15:00,6561.4,6570.19,6549.0,6570.03,157.400507
2018-07-06 17:30:00,6570.03,6620.0,6548.96,6603.16,760.741023
2018-07-06 17:45:00,6603.2,6629.0,6588.02,6598.0,483.434934
2018-07-06 18:00:00,6598.0,6609.97,6572.37,6582.85,242.259127
2018-07-06 18:15:00,6587.48,6590.0,6512.46,6550.0,840.747498
2018-07-06 18:30:00,6550.0,6568.58,6545.36,6564.26,182.029093
2018-07-06 18:45:00,6564.26,6568.57,6552.05,6565.14,271.803909
2018-07-06 19:00:00,6565.14,6575.99,6558.88,6573.04,148.490797
2018-07-06 19:15:00,6573.04,6581.75,6569.8,6575.84,140.288598
2018-07-06 19:30:00,6576.36,6576.82,6561.65,6570.56,165.830946
2018-07-06 19:45:00,6570.56,6574.56,6564.5,6570.01,166.230124
2018-07-06 20:00:00,6570.01,6581.8,6567.37,6581.78,180.901658
2018-07-06 20:15:00,6581.78,6598.68,6570.67,6577.36,274.088394
2018-07-06 20:30:00,6580.89,6582.79,6565.02,6572.0,233.596772
2018-07-06 20:45:00,6571.99,6581.01,6564.5,6571.66,199.767788
2018-07-06 21:00:00,6572.32,6575.01,6555.0,6567.4,113.280583
2018-07-06 21:15:00,6566.99,6568.77,6557.72,6566.98,318.212162
2018-07-06 21:30:00,6566.99,6570.02,6565.02,6567.95,264.548149
2018-07-06 21:45:00,6567.93,6590.0,6565.3,6589.94,129.031968
2018-07-06 22:00:00,6589.94,6630.0,6575.86,6582.97,505.958679
2018-07-06 22:15:00,6580.27,6590.0,6573.76,6577.0,253.886653
2018-07-06 22:30:00,6577.0,6594.08,6561.99,6574.0,284.187009
2018-07-06 22:45:00,6574.0,6587.21,6571.09,6574.7,159.173791
2018-07-06 23:00:00,6574.7,6590.0,6572.86,6585.0,161.508187
2018-07-06 23:15:00,6585.0,6601.48,6584.62,6601.48,194.829229
2018-07-06 23:30:00,6602.0,6613.98,6590.92,6603.0,330.422991
2018-07-06 23:45:00,6603.0,6617.0,6592.51,6609.78,335.71271
