candle_begin_time,open,high,low,close,volume
2020-01-28 00:00:00,8907.57,8927.89,8907.56,8922.24,116.306131
2020-01-28 00:05:00,8922.23,8940.0,8920.0,8931.22,238.600796
2020-01-28 00:10:00,8931.23,8949.95,8928.3,8944.25,161.594467
2020-01-28 00:15:00,8942.29,8950.0,8938.53,8944.54,127.342888
2020-01-28 00:20:00,8944.54,8950.99,8930.0,8942.95,233.289115
2020-01-28 00:25:00,8942.94,8949.43,8934.22,8949.43,115.525247
2020-01-28 00:30:00,8949.43,8990.0,8948.88,8987.81,413.220196
2020-01-28 00:35:00,8986.65,9054.0,8980.0,9047.31,850.569252
2020-01-28 00:40:00,9048.76,9080.0,9038.17,9072.56,623.61054
2020-01-28 00:45:00,9072.59,9093.8,9040.0,9044.13,516.668207
2020-01-28 00:50:00,9043.86,9076.0,9036.25,9071.14,265.299209
2020-01-28 00:55:00,9071.09,9077.83,9055.0,9069.31,192.577714
2020-01-28 01:00:00,9069.29,9144.0,9069.24,9131.33,995.239951
2020-01-28 01:05:00,9128.54,9144.43,9097.65,9108.7,603.482975
2020-01-28 01:10:00,9108.73,9127.11,9090.02,9114.39,488.322356
2020-01-28 01:15:00,9114.31,9133.74,9102.53,9121.77,288.009715
2020-01-28 01:20:00,9121.78,9166.0,9106.67,9126.86,760.160769
2020-01-28 01:25:00,9126.21,9135.0,9114.31,9121.21,259.873911
2020-01-28 01:30:00,9120.38,9136.0,9110.83,9114.33,262.550966
2020-01-28 01:35:00,9114.17,9125.0,9107.99,9108.44,199.823712
2020-01-28 01:40:00,9108.44,9109.86,9080.7,9098.51,695.442601
2020-01-28 01:45:00,9097.79,9117.23,9087.96,9113.82,214.715121
2020-01-28 01:50:00,9113.82,9128.0,9107.91,9120.27,208.900757
2020-01-28 01:55:00,9120.28,9134.82,9118.0,9132.96,162.229272
2020-01-28 02:00:00,9132.96,9149.8,9113.42,9122.99,306.464433
2020-01-28 02:05:00,9123.27,9133.89,9114.72,9116.85,126.877246
2020-01-28 02:10:00,9118.68,9128.47,9114.03,9120.78,103.061902
2020-01-28 02:15:00,9119.69,9125.0,9112.35,9113.43,141.803915
2020-01-28 02:20:00,9112.87,9119.27,9101.17,9114.99,130.026315
2020-01-28 02:25:00,9114.99,9130.05,9108.8,9111.09,171.006268
2020-01-28 02:30:00,9109.9,9117.63,9106.81,9107.98,123.981569
2020-01-28 02:35:00,9107.94,9116.0,9105.0,9114.01,142.784593
2020-01-28 02:40:00,9114.01,9115.71,9101.76,9107.53,179.769428
2020-01-28 02:45:00,9107.0,9125.61,9101.99,9122.68,144.41624
2020-01-28 02:50:00,9122.68,9131.83,9121.72,9122.84,96.803208
2020-01-28 02:55:00,9123.77,9125.0,9117.92,9119.79,81.121387
2020-01-28 03:00:00,9119.74,9122.0,9108.85,9109.31,94.420047
2020-01-28 03:05:00,9109.31,9116.18,9083.2,9099.01,345.705626
2020-01-28 03:10:00,9099.01,9103.09,9089.18,9100.98,152.984744
2020-01-28 03:15:00,9100.99,9108.0,9091.0,9094.81,98.739468
2020-01-28 03:20:00,9094.73,9095.53,9073.91,9095.0,291.8138
2020-01-28 03:25:00,9095.01,9103.24,9090.04,9090.93,124.969339
2020-01-28 03:30:00,9090.11,9109.45,9090.11,9105.52,89.686022
2020-01-28 03:35:00,9105.52,9106.12,9094.09,9100.58,60.960726
2020-01-28 03:40:00,9100.63,9104.55,9095.08,9100.41,47.38033
2020-01-28 03:45:00,9100.75,9114.0,9098.3,9103.08,74.045111
2020-01-28 03:50:00,9103.08,9108.99,9100.0,9103.7,80.167132
2020-01-28 03:55:00,9103.71,9112.72,9103.69,9111.95,118.931392
2020-01-28 04:00:00,9111.59,9124.41,9109.62,9121.21,157.197381
2020-01-28 04:05:00,9121.21,9130.88,9120.01,9130.42,183.892752
2020-01-28 04:10:00,9130.74,9136.76,9124.0,9129.25,225.215236
2020-01-28 04:15:00,9129.15,9131.0,9109.4,9110.34,114.29238
2020-01-28 04:20:00,9109.44,9113.57,9091.87,9093.25,149.187367
2020-01-28 04:25:00,9093.25,9121.17,9090.0,9113.12,140.73711
2020-01-28 04:30:00,9114.37,9116.52,9101.05,9108.02,83.793357
2020-01-28 04:35:00,9108.43,9109.0,9094.37,9099.2,142.99392
2020-01-28 04:40:00,9098.35,9100.0,9088.11,9092.72,94.303038
2020-01-28 04:45:00,9092.7,9099.0,9073.56,9073.98,156.015045
2020-01-28 04:50:00,9074.28,9088.56,9070.79,9081.34,147.005095
2020-01-28 04:55:00,9080.59,9088.0,9043.04,9054.95,411.211782
2020-01-28 05:00:00,9054.96,9067.21,9030.13,9064.9,265.263601
2020-01-28 05:05:00,9064.89,9075.0,9055.03,9072.14,119.066496
2020-01-28 05:10:00,9072.56,9075.0,9047.71,9058.59,170.908058
2020-01-28 05:15:00,9058.18,9066.21,9043.08,9043.19,126.838122
2020-01-28 05:20:00,9043.1,9047.97,8930.67,8999.12,1607.277497
2020-01-28 05:25:00,8999.08,9005.92,8976.57,8984.29,380.146376
2020-01-28 05:30:00,8983.92,9000.0,8967.35,9000.0,299.597342
2020-01-28 05:35:00,8999.99,9029.36,8997.09,9024.64,430.780656
2020-01-28 05:40:00,9025.54,9078.57,9022.14,9055.0,365.20328
2020-01-28 05:45:00,9055.0,9061.26,9040.0,9055.44,322.95513
2020-01-28 05:50:00,9055.43,9073.0,9045.78,9069.0,166.060674
2020-01-28 05:55:00,9069.01,9075.0,9056.79,9059.1,140.782373
2020-01-28 06:00:00,9058.12,9078.03,9057.32,9065.2,177.233306
2020-01-28 06:05:00,9065.17,9065.17,9043.59,9049.35,116.194168
2020-01-28 06:10:00,9049.28,9049.28,9027.96,9035.1,136.403635
