candle_begin_time,open,high,low,close,volume
2019-03-26 00:00:00,3935.47,3958.98,3934.06,3943.27,377.103999
2019-03-26 00:15:00,3943.27,3945.86,3939.69,3941.62,284.100895
2019-03-26 00:30:00,3941.23,3943.28,3938.42,3941.96,150.86303
2019-03-26 00:45:00,3941.81,3942.09,3931.0,3934.2,203.776117
2019-03-26 01:00:00,3934.18,3939.85,3932.95,3937.86,162.204091
2019-03-26 01:15:00,3939.31,3940.37,3935.66,3938.39,144.764869
2019-03-26 01:30:00,3938.98,3940.99,3935.71,3937.68,166.602177
2019-03-26 01:45:00,3937.85,3944.0,3937.25,3941.49,168.854545
2019-03-26 02:00:00,3942.93,3945.86,3941.24,3941.57,177.749529
2019-03-26 02:15:00,3941.49,3944.0,3939.98,3943.75,184.713883
2019-03-26 02:30:00,3943.73,3945.0,3941.54,3944.84,116.761986
2019-03-26 02:45:00,3944.69,3948.8,3944.59,3947.95,141.911211
2019-03-26 03:00:00,3947.01,3950.0,3945.04,3948.49,189.822007
2019-03-26 03:15:00,3947.05,3948.34,3943.01,3943.23,167.198949
2019-03-26 03:30:00,3943.54,3946.39,3941.33,3943.17,129.534766
2019-03-26 03:45:00,3943.17,3943.75,3936.03,3937.26,218.978504
2019-03-26 04:00:00,3936.14,3944.63,3936.01,3941.82,154.27492
2019-03-26 04:15:00,3941.28,3944.62,3941.25,3942.59,134.665776
2019-03-26 04:30:00,3942.96,3943.22,3939.2,3943.0,190.288822
2019-03-26 04:45:00,3943.02,3943.22,3936.86,3937.0,148.585849
2019-03-26 05:00:00,3937.0,3942.0,3936.8,3941.18,97.296043
2019-03-26 05:15:00,3941.96,3943.77,3940.0,3940.0,126.989018
2019-03-26 05:30:00,3939.51,3941.95,3937.14,3938.9,120.06315
2019-03-26 05:45:00,3938.87,3939.0,3933.67,3933.71,113.919734
2019-03-26 06:00:00,3933.69,3937.96,3932.26,3933.01,148.373744
2019-03-26 06:15:00,3932.99,3934.47,3923.68,3930.02,623.426516
2019-03-26 06:30:00,3930.4,3933.67,3925.9,3925.9,262.018652
2019-03-26 06:45:00,3926.07,3927.98,3909.11,3923.96,410.222413
2019-03-26 07:00:00,3923.55,3926.0,3919.19,3924.0,272.600777
2019-03-26 07:15:00,3923.71,3926.63,3915.68,3916.37,339.903349
2019-03-26 07:30:00,3916.7,3921.95,3910.0,3921.05,425.317696
2019-03-26 07:45:00,3920.44,3926.32,3918.76,3925.98,354.490442
2019-03-26 08:00:00,3925.98,3935.0,3923.95,3931.94,544.141497
2019-03-26 08:15:00,3932.99,3934.99,3930.19,3931.23,359.972298
2019-03-26 08:30:00,3932.08,3937.18,3926.71,3936.08,601.522782
2019-03-26 08:45:00,3936.98,3940.62,3936.02,3938.84,366.186739
2019-03-26 09:00:00,3938.81,3939.89,3928.57,3929.58,622.720614
2019-03-26 09:15:00,3929.58,3932.1,3926.68,3932.05,352.263486
2019-03-26 09:30:00,3932.05,3933.64,3926.99,3928.68,294.904058
2019-03-26 09:45:00,3928.68,3931.73,3926.52,3927.86,344.485837
2019-03-26 10:00:00,3927.74,3933.75,3924.69,3933.75,584.663119
2019-03-26 10:15:00,3932.33,3937.55,3929.2,3932.23,569.365706
2019-03-26 10:30:00,3932.99,3933.19,3927.36,3931.0,370.417786
2019-03-26 10:45:00,3930.98,3933.25,3926.72,3928.91,327.427269
2019-03-26 11:00:00,3928.87,3929.41,3922.27,3923.06,511.496421
2019-03-26 11:15:00,3922.43,3925.0,3920.0,3921.11,302.370093
2019-03-26 11:30:00,3921.19,3922.57,3916.03,3918.25,321.947932
2019-03-26 11:45:00,3917.57,3920.0,3913.0,3918.06,298.104444
2019-03-26 12:00:00,3919.35,3919.35,3912.17,3913.64,412.457348
2019-03-26 12:15:00,3913.64,3918.93,3911.0,3913.59,439.853999
2019-03-26 12:30:00,3913.57,3914.42,3904.82,3910.74,466.593729
2019-03-26 12:45:00,3910.73,3910.74,3894.0,3903.13,878.741939
2019-03-26 13:00:00,3903.84,3919.0,3903.13,3916.18,570.935368
2019-03-26 13:15:00,3916.18,3917.39,3908.0,3911.68,382.115843
2019-03-26 13:30:00,3911.68,3911.89,3896.0,3904.01,687.406385
2019-03-26 13:45:00,3904.01,3909.54,3903.94,3909.02,469.687602
2019-03-26 14:00:00,3909.02,3926.33,3907.48,3920.5,731.828511
2019-03-26 14:15:00,3920.48,3924.19,3915.99,3920.76,424.012618
2019-03-26 14:30:00,3920.76,3931.57,3918.09,3931.57,382.674438
2019-03-26 14:45:00,3931.57,3935.0,3925.88,3933.39,370.939259
2019-03-26 15:00:00,3933.39,3938.92,3933.38,3936.08,399.751284
2019-03-26 15:15:00,3936.59,3938.0,3930.61,3935.9,451.747391
2019-03-26 15:30:00,3935.65,3939.47,3932.51,3939.02,586.629639
2019-03-26 15:45:00,3939.0,3946.36,3937.93,3942.01,431.383708
2019-03-26 16:00:00,3943.3,3947.23,3940.0,3942.69,487.877083
2019-03-26 16:15:00,3942.04,3946.56,3935.26,3937.02,443.305878
2019-03-26 16:30:00,3937.02,3943.23,3933.66,3934.99,406.797426
2019-03-26 16:45:00,3934.93,3940.49,3934.26,3938.5,332.474499
2019-03-26 17:00:00,3938.92,3940.09,3935.73,3937.41,366.543787
2019-03-26 17:15:00,3937.7,3937.85,3932.75,3935.47,254.940295
2019-03-26 17:30:00,3935.47,3936.0,3930.0,3933.12,317.827878
2019-03-26 17:45:00,3933.27,3934.2,3930.12,3930.57,281.31832
2019-03-26 18:00:00,3930.57,3933.3,3929.1,3932.0,245.322041
2019-03-26 18:15:00,3931.99,3938.14,3929.16,3938.06,274.436238
2019-03-26 18:30:00,3938.14,3939.7,3935.02,3938.56,221.24574
2019-03-26 18:45:00,3939.14,3943.3,3937.69,3942.45,219.264675
2019-03-26 19:00:00,3942.35,3946.0,3930.0,3935.43,435.981254
2019-03-26 19:15:00,3935.49,3936.08,3931.98,3932.21,236.357976
2019-03-26 19:30:00,3932.22,3935.0,3930.19,3932.73,154.828583
2019-03-26 19:45:00,3932.75,3937.26,3931.74,3933.02,136.641611
2019-03-26 20:00:00,3933.59,3936.52,3931.17,3933.09,139.170123
2019-03-26 20:15:00,3932.62,3935.16,3931.45,3933.24,132.921114
2019-03-26 20:30:00,3933.14,3936.82,3932.35,3936.65,123.513222
2019-03-26 20:45:00,3936.63,3936.7,3928.0,3929.11,148.931512
2019-03-26 21:00:00,3929.11,3930.42,3924.95,3929.19,258.118125
2019-03-26 21:15:00,3928.67,3932.91,3928.45,3931.08,132.772039
2019-03-26 21:30:00,3931.09,3933.11,3927.87,3928.27,131.738294
2019-03-26 21:45:00,3928.29,3929.35,3926.38,3927.04,154.641861
2019-03-26 22:00:00,3927.04,3932.84,3927.0,3931.33,126.534469
2019-03-26 22:15:00,3931.58,3936.21,3930.59,3935.56,130.765636
2019-03-26 22:30:00,3935.76,3936.92,3932.79,3934.09,117.567744
2019-03-26 22:45:00,3934.34,3936.38,3932.13,3935.08,91.437257
2019-03-26 23:00:00,3935.1,3936.0,3932.0,3932.75,134.676728
2019-03-26 23:15:00,3932.34,3941.39,3931.06,3940.13,228.481261
2019-03-26 23:30:00,3940.13,3941.84,3938.56,3939.86,196.43242
2019-03-26 23:45:00,3939.75,3952.0,3939.09,3948.55,520.545937
