candle_begin_time,open,high,low,close,volume
2020-11-14 00:00:00,16320.04,16326.99,16226.48,16292.34,1038.301911
2020-11-14 00:15:00,16292.25,16311.36,16213.21,16235.35,733.015787
2020-11-14 00:30:00,16235.35,16282.1,16218.44,16266.95,643.411973
2020-11-14 00:45:00,16266.96,16291.09,16263.51,16283.95,399.586912
2020-11-14 01:00:00,16283.96,16283.96,16196.16,16210.77,608.794066
2020-11-14 01:15:00,16211.1,16223.41,16192.3,16205.03,309.670648
2020-11-14 01:30:00,16205.02,16227.85,16195.38,16215.6,261.058903
2020-11-14 01:45:00,16215.6,16219.01,16180.0,16193.66,394.750075
2020-11-14 02:00:00,16193.66,16218.07,16161.0,16174.25,417.741502
2020-11-14 02:15:00,16174.26,16208.69,16153.0,16202.88,311.237527
2020-11-14 02:30:00,16202.88,16230.0,16192.16,16192.16,266.271257
2020-11-14 02:45:00,16192.15,16192.16,16145.63,16161.07,492.446662
2020-11-14 03:00:00,16161.08,16189.26,16145.79,16162.57,309.943783
2020-11-14 03:15:00,16162.58,16197.75,16155.55,16184.33,309.088743
2020-11-14 03:30:00,16184.34,16184.34,16141.0,16163.15,318.774052
2020-11-14 03:45:00,16163.15,16193.3,16142.54,16178.62,285.315687
2020-11-14 04:00:00,16178.63,16191.5,16119.99,16128.6,477.453888
2020-11-14 04:15:00,16128.59,16150.0,16100.0,16147.72,696.797755
2020-11-14 04:30:00,16147.72,16159.0,16106.47,16117.99,310.190627
2020-11-14 04:45:00,16117.99,16149.2,16100.87,16130.37,262.559845
2020-11-14 05:00:00,16130.38,16134.1,16071.14,16102.03,782.843366
2020-11-14 05:15:00,16101.51,16109.99,16061.11,16089.92,580.210257
2020-11-14 05:30:00,16089.93,16114.02,16082.51,16111.5,463.378214
2020-11-14 05:45:00,16111.49,16174.31,16111.42,16165.7,526.671874
2020-11-14 06:00:00,16164.02,16201.0,16157.1,16194.0,496.877872
2020-11-14 06:15:00,16193.99,16204.77,16170.0,16171.17,442.81381
2020-11-14 06:30:00,16171.17,16177.36,16136.02,16158.0,379.801886
2020-11-14 06:45:00,16157.99,16187.3,16150.62,16170.2,196.14841
2020-11-14 07:00:00,16170.19,16184.0,16091.96,16094.49,495.929809
2020-11-14 07:15:00,16094.49,16107.13,16039.0,16049.35,985.914704
2020-11-14 07:30:00,16049.35,16092.95,16049.35,16072.15,569.19073
2020-11-14 07:45:00,16072.15,16102.19,16023.0,16089.0,493.105441
2020-11-14 08:00:00,16088.99,16132.37,16018.36,16032.56,575.329565
2020-11-14 08:15:00,16032.57,16039.31,15860.73,15882.65,3097.345704
2020-11-14 08:30:00,15882.65,15942.0,15830.11,15912.38,1561.018724
2020-11-14 08:45:00,15912.23,15968.0,15904.0,15959.0,802.80902
2020-11-14 09:00:00,15959.0,15960.24,15859.7,15899.99,1083.466338
2020-11-14 09:15:00,15899.99,15944.37,15880.36,15891.24,603.256012
2020-11-14 09:30:00,15891.11,15892.76,15772.74,15863.9,1566.651526
2020-11-14 09:45:00,15863.38,15880.0,15754.84,15794.85,1165.67896
2020-11-14 10:00:00,15794.85,15851.47,15750.0,15827.61,1118.809536
2020-11-14 10:15:00,15827.61,15924.58,15827.61,15916.51,789.474171
2020-11-14 10:30:00,15918.05,15939.97,15843.87,15854.79,1109.508672
2020-11-14 10:45:00,15854.78,15887.58,15826.13,15849.99,666.68904
2020-11-14 11:00:00,15849.99,15906.47,15815.27,15896.24,635.925843
