candle_begin_time,open,high,low,close,volume
2020-06-02 00:00:00,10202.71,10228.99,10170.05,10186.0,1032.890796
2020-06-02 00:05:00,10186.0,10198.89,10131.89,10163.36,1070.753585
2020-06-02 00:10:00,10161.66,10184.8,10155.14,10179.85,674.057598
2020-06-02 00:15:00,10177.97,10190.0,10155.3,10160.69,737.113092
2020-06-02 00:20:00,10160.89,10167.94,10148.79,10155.58,638.662356
2020-06-02 00:25:00,10155.14,10198.91,10151.02,10198.85,677.98642
2020-06-02 00:30:00,10198.77,10199.98,10152.17,10165.67,610.798888
2020-06-02 00:35:00,10165.6,10190.0,10160.0,10173.61,577.37105
2020-06-02 00:40:00,10174.01,10174.14,10160.0,10163.98,497.811028
2020-06-02 00:45:00,10162.58,10176.29,10145.12,10147.44,423.303308
2020-06-02 00:50:00,10147.44,10149.99,10125.66,10130.01,653.254775
2020-06-02 00:55:00,10130.01,10130.76,10088.45,10108.49,1442.254997
2020-06-02 01:00:00,10108.79,10130.0,10105.0,10111.91,825.406067
2020-06-02 01:05:00,10111.91,10112.48,10081.46,10092.26,688.418298
2020-06-02 01:10:00,10092.26,10096.23,10067.84,10088.67,748.27892
2020-06-02 01:15:00,10088.7,10105.04,10086.0,10100.0,891.900377
2020-06-02 01:20:00,10100.5,10130.5,10090.0,10115.0,1195.262952
2020-06-02 01:25:00,10115.12,10130.05,10085.0,10087.53,540.482623
2020-06-02 01:30:00,10086.96,10099.85,10061.0,10073.2,572.963023
2020-06-02 01:35:00,10073.17,10079.78,10059.97,10065.77,330.396286
2020-06-02 01:40:00,10065.78,10091.36,10058.41,10089.34,295.267657
2020-06-02 01:45:00,10089.33,10120.0,10078.43,10117.46,623.726157
2020-06-02 01:50:00,10117.49,10125.0,10110.0,10114.95,359.6809
2020-06-02 01:55:00,10114.94,10125.0,10097.94,10125.0,282.613816
2020-06-02 02:00:00,10124.99,10125.0,10087.0,10092.51,295.419759
2020-06-02 02:05:00,10092.51,10107.94,10090.0,10103.6,277.214032
2020-06-02 02:10:00,10103.73,10108.98,10093.46,10101.25,365.657368
2020-06-02 02:15:00,10101.25,10119.83,10101.24,10117.11,331.299648
2020-06-02 02:20:00,10117.21,10119.16,10107.9,10109.64,246.94364
2020-06-02 02:25:00,10109.64,10112.64,10091.16,10100.0,264.908329
2020-06-02 02:30:00,10100.0,10117.1,10090.0,10116.23,665.852505
2020-06-02 02:35:00,10116.23,10116.24,10051.0,10099.56,655.325677
2020-06-02 02:40:00,10099.92,10100.0,10085.06,10100.0,425.784186
2020-06-02 02:45:00,10100.0,10104.36,10087.9,10088.8,538.174995
2020-06-02 02:50:00,10088.4,10093.18,10080.44,10085.88,245.462343
2020-06-02 02:55:00,10085.88,10097.01,10085.88,10090.76,173.069719
2020-06-02 03:00:00,10090.34,10103.5,10089.0,10102.31,249.521548
2020-06-02 03:05:00,10102.76,10105.91,10060.3,10060.33,378.420873
2020-06-02 03:10:00,10060.3,10075.43,10056.08,10060.34,255.570099
