candle_begin_time,open,high,low,close,volume
2021-01-13 00:00:00,34049.15,34049.15,33589.57,33590.0,658.947862
2021-01-13 00:05:00,33590.01,33774.61,33459.36,33753.26,398.374715
2021-01-13 00:10:00,33758.07,33884.93,33600.0,33821.49,389.307592
2021-01-13 00:15:00,33822.48,33932.19,33550.0,33589.07,333.674626
2021-01-13 00:20:00,33589.51,33607.8,33350.0,33376.92,470.020885
2021-01-13 00:25:00,33388.45,33499.7,32897.27,33081.26,1569.872717
2021-01-13 00:30:00,33081.25,33254.23,32958.5,33186.64,475.382288
2021-01-13 00:35:00,33186.64,33191.69,32800.0,32907.39,912.933376
2021-01-13 00:40:00,32906.36,33181.27,32800.0,33174.21,584.996427
2021-01-13 00:45:00,33174.2,33199.0,32650.0,32840.32,1402.669652
2021-01-13 00:50:00,32840.34,33100.11,32720.0,32792.78,782.637848
2021-01-13 00:55:00,32792.78,32851.42,32380.0,32526.5,1296.461361
2021-01-13 01:00:00,32526.93,32965.57,32487.11,32938.2,918.738688
2021-01-13 01:05:00,32938.2,33041.93,32845.74,32865.21,421.645772
2021-01-13 01:10:00,32867.3,33186.49,32661.27,33129.33,640.412411
2021-01-13 01:15:00,33129.33,33188.4,32750.0,32893.38,541.366058
2021-01-13 01:20:00,32893.61,33112.5,32758.82,32831.65,428.067097
2021-01-13 01:25:00,32831.65,32845.36,32500.0,32600.04,337.891806
2021-01-13 01:30:00,32600.04,32863.84,32553.58,32802.9,528.286803
2021-01-13 01:35:00,32802.89,33028.66,32764.68,32982.88,287.509637
2021-01-13 01:40:00,32984.26,32991.36,32671.6,32682.86,459.009167
2021-01-13 01:45:00,32682.86,33120.57,32682.85,33068.54,443.58994
2021-01-13 01:50:00,33068.53,33450.0,32917.49,33202.0,712.949164
2021-01-13 01:55:00,33196.53,33271.55,32989.51,33124.06,512.251002
2021-01-13 02:00:00,33125.3,33551.55,33071.42,33527.87,597.514445
2021-01-13 02:05:00,33528.54,33528.54,33327.0,33360.7,359.847085
2021-01-13 02:10:00,33360.71,33360.71,33077.71,33215.12,606.182861
2021-01-13 02:15:00,33215.12,33386.0,33100.0,33371.88,381.137439
2021-01-13 02:20:00,33371.87,33395.75,32853.18,32895.13,558.952087
2021-01-13 02:25:00,32895.14,32968.52,32750.0,32801.81,361.801288
2021-01-13 02:30:00,32801.82,32872.5,32600.0,32702.67,533.519923
2021-01-13 02:35:00,32706.04,32873.92,32602.56,32637.65,397.776441
2021-01-13 02:40:00,32637.65,32862.25,32566.55,32845.7,400.343389
2021-01-13 02:45:00,32840.64,32975.61,32655.83,32853.06,326.301651
2021-01-13 02:50:00,32855.04,33145.35,32853.19,33096.17,537.229821
2021-01-13 02:55:00,33096.17,33149.99,32969.2,33035.21,396.668941
2021-01-13 03:00:00,33035.21,33543.68,32981.94,33478.39,652.909777
2021-01-13 03:05:00,33478.39,34006.01,33393.12,34003.51,1081.845372
