candle_begin_time,open,high,low,close,volume
2020-01-29 00:00:00,9375.34,9420.82,9373.77,9390.11,760.158538
2020-01-29 00:05:00,9389.94,9394.91,9339.0,9372.02,632.513115
2020-01-29 00:10:00,9371.97,9395.0,9368.68,9380.39,448.539263
2020-01-29 00:15:00,9380.83,9402.7,9366.0,9400.8,409.440474
2020-01-29 00:20:00,9399.07,9400.0,9370.9,9379.97,242.066293
2020-01-29 00:25:00,9380.0,9383.81,9350.0,9356.57,296.492536
2020-01-29 00:30:00,9356.46,9370.0,9350.9,9351.99,192.21959
2020-01-29 00:35:00,9351.99,9351.99,9320.92,9337.91,453.583105
2020-01-29 00:40:00,9338.8,9341.95,9325.0,9328.81,235.725164
2020-01-29 00:45:00,9328.8,9356.28,9316.0,9350.52,466.483018
2020-01-29 00:50:00,9350.52,9353.0,9335.38,9340.04,229.30492
2020-01-29 00:55:00,9340.04,9356.03,9328.24,9331.15,177.454006
2020-01-29 01:00:00,9331.33,9373.72,9331.15,9370.21,257.129012
2020-01-29 01:05:00,9372.65,9373.72,9360.26,9367.04,319.842203
2020-01-29 01:10:00,9367.05,9385.0,9360.26,9380.54,223.126185
2020-01-29 01:15:00,9380.66,9383.14,9355.21,9355.21,195.617976
2020-01-29 01:20:00,9356.62,9369.18,9326.03,9334.15,298.513644
2020-01-29 01:25:00,9334.15,9347.97,9334.15,9341.58,87.850844
2020-01-29 01:30:00,9341.58,9364.1,9338.22,9358.44,136.843048
2020-01-29 01:35:00,9359.18,9363.01,9335.3,9338.06,135.578207
2020-01-29 01:40:00,9338.06,9340.17,9329.67,9331.76,128.265959
2020-01-29 01:45:00,9330.34,9337.26,9326.54,9328.97,101.515149
2020-01-29 01:50:00,9328.97,9346.48,9328.57,9340.0,194.102384
2020-01-29 01:55:00,9339.91,9345.0,9339.17,9344.24,95.451713
2020-01-29 02:00:00,9344.24,9360.42,9344.24,9357.51,218.414013
2020-01-29 02:05:00,9358.02,9362.28,9342.68,9351.38,78.923152
2020-01-29 02:10:00,9351.23,9351.23,9339.51,9346.65,86.893748
2020-01-29 02:15:00,9344.83,9354.61,9341.88,9346.84,117.846308
2020-01-29 02:20:00,9346.3,9350.7,9261.32,9297.31,641.559691
2020-01-29 02:25:00,9298.53,9313.14,9291.78,9300.01,231.640929
2020-01-29 02:30:00,9300.01,9318.89,9298.61,9311.33,260.8081
2020-01-29 02:35:00,9310.99,9324.31,9310.34,9318.86,150.262084
2020-01-29 02:40:00,9318.86,9321.08,9307.97,9310.01,81.385926
2020-01-29 02:45:00,9310.0,9326.29,9310.0,9326.2,63.528508
2020-01-29 02:50:00,9326.17,9340.87,9318.78,9334.09,105.417318
2020-01-29 02:55:00,9334.11,9334.11,9317.54,9323.11,69.566907
2020-01-29 03:00:00,9324.05,9340.76,9323.53,9336.91,88.70042
2020-01-29 03:05:00,9336.88,9340.0,9327.38,9339.99,70.787615
2020-01-29 03:10:00,9339.77,9348.68,9328.63,9341.13,77.550219
2020-01-29 03:15:00,9341.23,9342.26,9319.0,9332.37,140.183111
2020-01-29 03:20:00,9332.27,9342.79,9328.04,9335.72,169.463363
2020-01-29 03:25:00,9335.71,9338.13,9308.01,9317.28,114.471297
2020-01-29 03:30:00,9317.26,9322.05,9313.17,9315.57,68.659651
2020-01-29 03:35:00,9315.32,9351.98,9313.15,9347.97,183.809765
2020-01-29 03:40:00,9349.14,9359.6,9348.62,9351.26,103.367386
2020-01-29 03:45:00,9351.0,9360.72,9337.0,9360.72,212.591829
2020-01-29 03:50:00,9360.71,9362.53,9352.0,9357.83,118.654344
2020-01-29 03:55:00,9358.62,9361.41,9339.5,9343.5,115.07251
2020-01-29 04:00:00,9343.75,9379.79,9343.6,9368.08,263.194459
2020-01-29 04:05:00,9368.08,9379.93,9358.2,9368.12,156.145007
2020-01-29 04:10:00,9368.03,9369.95,9357.68,9363.2,101.325122
2020-01-29 04:15:00,9363.2,9364.72,9325.0,9343.56,191.170097
2020-01-29 04:20:00,9342.9,9343.41,9331.94,9340.51,81.405177
2020-01-29 04:25:00,9340.73,9342.34,9330.88,9332.91,75.756095
2020-01-29 04:30:00,9332.89,9338.86,9326.78,9331.45,106.480157
2020-01-29 04:35:00,9331.31,9332.07,9327.23,9328.76,61.684459
2020-01-29 04:40:00,9328.76,9328.77,9314.0,9325.0,201.505071
2020-01-29 04:45:00,9324.48,9341.19,9323.5,9338.95,85.31099
2020-01-29 04:50:00,9338.59,9342.68,9328.8,9341.74,88.463215
2020-01-29 04:55:00,9341.75,9344.74,9328.57,9333.79,61.112171
2020-01-29 05:00:00,9333.49,9339.65,9326.13,9329.41,83.813586
2020-01-29 05:05:00,9329.42,9354.52,9329.42,9348.77,91.745127
2020-01-29 05:10:00,9348.77,9351.83,9336.42,9344.6,90.3313
