candle_begin_time,open,high,low,close,volume
2018-03-16 00:00:00,8240.98,8318.0,8240.01,8306.97,161.718515
2018-03-16 00:05:00,8304.36,8318.0,8259.99,8289.9,149.849059
2018-03-16 00:10:00,8284.62,8289.51,8244.55,8265.76,111.818702
2018-03-16 00:15:00,8268.69,8305.01,8265.32,8275.17,113.244701
2018-03-16 00:20:00,8276.0,8310.0,8276.0,8292.11,64.416028
2018-03-16 00:25:00,8297.0,8324.96,8289.56,8297.92,142.37776
2018-03-16 00:30:00,8291.52,8314.0,8285.0,8304.59,117.602108
2018-03-16 00:35:00,8299.92,8313.98,8233.0,8233.0,172.351301
2018-03-16 00:40:00,8240.0,8240.0,8130.0,8158.16,353.17123
2018-03-16 00:45:00,8158.16,8177.01,8040.0,8047.0,407.178535
2018-03-16 00:50:00,8059.97,8093.8,8035.74,8045.15,233.059459
2018-03-16 00:55:00,8050.0,8076.64,8040.0,8045.21,213.456571
2018-03-16 01:00:00,8048.87,8082.6,8021.0,8042.78,304.043725
2018-03-16 01:05:00,8029.48,8085.33,8029.32,8078.33,198.639637
2018-03-16 01:10:00,8078.26,8090.0,8064.0,8069.0,150.389568
2018-03-16 01:15:00,8069.0,8075.0,8045.09,8054.0,109.307199
2018-03-16 01:20:00,8053.69,8054.41,7970.01,8009.99,417.080667
2018-03-16 01:25:00,8009.99,8033.98,7980.96,8013.54,239.766365
2018-03-16 01:30:00,8007.22,8038.85,8000.0,8020.49,83.292804
2018-03-16 01:35:00,8020.5,8047.18,8009.18,8012.06,109.665974
2018-03-16 01:40:00,8020.73,8035.0,7990.0,8030.0,100.596677
2018-03-16 01:45:00,8030.0,8035.0,7901.5,7909.91,246.622472
2018-03-16 01:50:00,7913.99,7958.71,7900.0,7935.62,302.418508
2018-03-16 01:55:00,7935.57,8005.73,7915.0,8005.72,226.043544
2018-03-16 02:00:00,8005.72,8015.0,7941.72,8005.73,240.87481
2018-03-16 02:05:00,8005.0,8080.0,8005.0,8030.0,209.451777
2018-03-16 02:10:00,8016.17,8043.0,7981.17,7981.95,109.554421
2018-03-16 02:15:00,7997.0,8052.91,7981.0,8045.53,132.166702
2018-03-16 02:20:00,8045.54,8075.0,8045.0,8052.01,140.346868
2018-03-16 02:25:00,8057.96,8070.0,8010.0,8067.9,164.945374
2018-03-16 02:30:00,8060.11,8067.9,8010.03,8015.0,104.347305
2018-03-16 02:35:00,8022.99,8050.0,8014.91,8039.0,67.155808
2018-03-16 02:40:00,8039.99,8054.99,8016.0,8054.99,64.440705
2018-03-16 02:45:00,8054.99,8132.05,8054.06,8115.5,292.273391
2018-03-16 02:50:00,8113.0,8127.85,8071.01,8080.0,133.121138
2018-03-16 02:55:00,8080.0,8120.0,8078.01,8101.01,93.634815
2018-03-16 03:00:00,8109.99,8153.3,8081.0,8125.54,159.739857
2018-03-16 03:05:00,8126.97,8151.01,8088.0,8100.63,127.365495
2018-03-16 03:10:00,8100.0,8120.0,8065.73,8079.99,157.154026
2018-03-16 03:15:00,8080.03,8088.18,8067.0,8070.0,72.165825
2018-03-16 03:20:00,8070.0,8106.0,8057.0,8087.88,99.20487
2018-03-16 03:25:00,8084.05,8095.7,8060.89,8081.0,35.631162
2018-03-16 03:30:00,8075.51,8109.5,8070.01,8087.12,30.591443
2018-03-16 03:35:00,8081.01,8099.0,8080.0,8089.72,45.422018
2018-03-16 03:40:00,8089.71,8095.0,8050.0,8059.99,103.46239
2018-03-16 03:45:00,8059.98,8078.19,8055.0,8063.23,65.169472
2018-03-16 03:50:00,8069.2,8075.31,8021.96,8031.12,118.166705
2018-03-16 03:55:00,8032.51,8064.0,8018.6,8040.74,152.895429
2018-03-16 04:00:00,8040.74,8063.38,8026.0,8058.31,76.032221
2018-03-16 04:05:00,8058.32,8112.19,8058.31,8100.3,115.653001
2018-03-16 04:10:00,8100.29,8113.7,8069.32,8080.01,105.296036
2018-03-16 04:15:00,8086.0,8125.45,8061.69,8117.5,139.868172
2018-03-16 04:20:00,8112.92,8118.0,8076.26,8094.2,113.814879
2018-03-16 04:25:00,8100.01,8116.99,8094.2,8106.92,47.440456
2018-03-16 04:30:00,8112.98,8138.84,8106.91,8126.0,86.745355
2018-03-16 04:35:00,8125.39,8185.73,8118.65,8180.66,100.549119
2018-03-16 04:40:00,8180.66,8263.55,8160.08,8230.0,383.198845
2018-03-16 04:45:00,8230.0,8240.37,8185.19,8196.18,192.318465
2018-03-16 04:50:00,8193.56,8211.04,8180.5,8199.0,92.599308
