candle_begin_time,open,high,low,close,volume
2018-03-16 00:00:00,8240.98,8318.0,8240.01,8265.76,423.386276
2018-03-16 00:15:00,8268.69,8324.96,8265.32,8297.92,320.038489
2018-03-16 00:30:00,8291.52,8314.0,8130.0,8158.16,643.124639
2018-03-16 00:45:00,8158.16,8177.01,8035.74,8045.21,853.694565
2018-03-16 01:00:00,8048.87,8090.0,8021.0,8069.0,653.07293
2018-03-16 01:15:00,8069.0,8075.0,7970.01,8013.54,766.154231
2018-03-16 01:30:00,8007.22,8047.18,7990.0,8030.0,293.555455
2018-03-16 01:45:00,8030.0,8035.0,7900.0,8005.72,775.084524
2018-03-16 02:00:00,8005.72,8080.0,7941.72,7981.95,559.881008
2018-03-16 02:15:00,7997.0,8075.0,7981.0,8067.9,437.458944
2018-03-16 02:30:00,8060.11,8067.9,8010.03,8054.99,235.943818
2018-03-16 02:45:00,8054.99,8132.05,8054.06,8101.01,519.029344
2018-03-16 03:00:00,8109.99,8153.3,8065.73,8079.99,444.259378
2018-03-16 03:15:00,8080.03,8106.0,8057.0,8081.0,207.001857
2018-03-16 03:30:00,8075.51,8109.5,8050.0,8059.99,179.475851
2018-03-16 03:45:00,8059.98,8078.19,8018.6,8040.74,336.231606
2018-03-16 04:00:00,8040.74,8113.7,8026.0,8080.01,296.981258
2018-03-16 04:15:00,8086.0,8125.45,8061.69,8106.92,301.123507
2018-03-16 04:30:00,8112.98,8263.55,8106.91,8230.0,570.493319
2018-03-16 04:45:00,8230.0,8240.37,8172.0,8188.95,352.271205
2018-03-16 05:00:00,8181.14,8210.0,8155.73,8187.99,280.172428
2018-03-16 05:15:00,8186.39,8241.11,8175.0,8227.97,380.753227
2018-03-16 05:30:00,8224.2,8260.0,8220.0,8230.0,374.669643
2018-03-16 05:45:00,8230.99,8231.92,8160.0,8192.22,335.146959
2018-03-16 06:00:00,8180.09,8217.53,8175.06,8186.99,214.706173
2018-03-16 06:15:00,8186.99,8210.0,8183.0,8185.98,233.571233
2018-03-16 06:30:00,8190.69,8275.73,8186.43,8216.84,456.638012
2018-03-16 06:45:00,8212.48,8216.84,8145.89,8189.93,337.968869
2018-03-16 07:00:00,8189.93,8221.0,8171.0,8206.02,237.549502
2018-03-16 07:15:00,8210.01,8230.0,8189.0,8229.36,240.5141
2018-03-16 07:30:00,8224.02,8275.0,8212.0,8255.02,290.672068
2018-03-16 07:45:00,8255.01,8287.0,8230.0,8233.0,377.635146
2018-03-16 08:00:00,8233.0,8250.0,8180.0,8246.0,398.950358
