candle_begin_time,open,high,low,close,volume
2018-06-16 00:00:00,6380.01,6401.11,6370.0,6395.0,156.343773
2018-06-16 00:05:00,6399.16,6418.0,6384.52,6400.35,89.350927
2018-06-16 00:10:00,6400.28,6412.94,6395.0,6406.0,44.354269
2018-06-16 00:15:00,6410.35,6412.99,6398.99,6405.78,49.294292
2018-06-16 00:20:00,6405.78,6405.78,6381.8,6390.92,69.945625
2018-06-16 00:25:00,6390.97,6418.97,6390.97,6404.51,57.060019
2018-06-16 00:30:00,6404.5,6424.0,6402.74,6419.08,47.595741
2018-06-16 00:35:00,6421.65,6421.65,6404.73,6412.99,45.453365
2018-06-16 00:40:00,6412.99,6420.0,6401.29,6413.82,32.319911
2018-06-16 00:45:00,6413.79,6418.5,6398.95,6398.95,74.654981
2018-06-16 00:50:00,6403.96,6408.96,6392.62,6394.04,36.093159
2018-06-16 00:55:00,6393.2,6398.99,6390.1,6397.17,27.623629
2018-06-16 01:00:00,6396.25,6397.17,6377.55,6385.0,90.883803
2018-06-16 01:05:00,6385.0,6400.0,6384.67,6399.58,73.701468
2018-06-16 01:10:00,6399.58,6410.39,6395.0,6400.77,64.95084
2018-06-16 01:15:00,6400.77,6414.86,6389.84,6390.03,57.799629
2018-06-16 01:20:00,6390.02,6397.99,6387.43,6390.08,35.696143
2018-06-16 01:25:00,6390.08,6405.0,6390.0,6403.0,53.912933
2018-06-16 01:30:00,6400.01,6404.98,6394.22,6403.07,106.725276
2018-06-16 01:35:00,6403.14,6415.0,6400.0,6410.5,30.637069
2018-06-16 01:40:00,6410.54,6414.0,6400.1,6409.33,87.25218
2018-06-16 01:45:00,6409.33,6413.73,6400.49,6412.97,26.441435
2018-06-16 01:50:00,6406.35,6412.98,6400.11,6412.0,52.882472
2018-06-16 01:55:00,6412.0,6458.28,6406.26,6440.92,185.872743
2018-06-16 02:00:00,6436.44,6440.91,6425.0,6430.82,92.238997
2018-06-16 02:05:00,6432.0,6449.99,6424.0,6437.52,43.139156
2018-06-16 02:10:00,6436.0,6441.93,6430.68,6438.7,94.254933
2018-06-16 02:15:00,6438.7,6442.12,6435.0,6442.1,126.545086
2018-06-16 02:20:00,6442.11,6443.95,6435.69,6438.99,97.813827
2018-06-16 02:25:00,6438.74,6445.0,6436.26,6441.99,38.261905
2018-06-16 02:30:00,6441.99,6442.05,6433.48,6435.01,69.400969
2018-06-16 02:35:00,6435.0,6445.76,6431.0,6439.08,39.989975
2018-06-16 02:40:00,6439.03,6443.82,6433.4,6443.82,20.451599
2018-06-16 02:45:00,6441.55,6446.96,6436.1,6436.1,16.674236
2018-06-16 02:50:00,6438.0,6445.0,6436.1,6442.01,38.682257
2018-06-16 02:55:00,6443.08,6448.32,6438.04,6441.05,58.663795
2018-06-16 03:00:00,6442.0,6442.0,6433.93,6436.0,58.672615
2018-06-16 03:05:00,6434.41,6436.0,6410.0,6418.46,94.237803
2018-06-16 03:10:00,6417.64,6430.0,6412.75,6426.14,115.53286
2018-06-16 03:15:00,6426.15,6430.0,6420.29,6424.03,85.742233
2018-06-16 03:20:00,6426.12,6426.15,6414.01,6417.65,61.243335
2018-06-16 03:25:00,6417.65,6422.54,6408.77,6419.19,121.701133
2018-06-16 03:30:00,6416.1,6425.49,6414.36,6420.0,65.315672
2018-06-16 03:35:00,6423.63,6425.5,6419.99,6425.33,55.819848
2018-06-16 03:40:00,6422.03,6425.34,6401.47,6408.92,70.280795
2018-06-16 03:45:00,6405.11,6419.96,6403.72,6415.04,27.195731
2018-06-16 03:50:00,6415.03,6416.06,6406.0,6407.0,23.315622
2018-06-16 03:55:00,6406.0,6411.88,6398.75,6399.02,105.283008
