candle_begin_time,open,high,low,close,volume
2019-09-19 00:00:00,10156.41,10176.58,10140.01,10171.85,299.58939
2019-09-19 00:15:00,10170.96,10185.4,10168.24,10170.87,196.12333
2019-09-19 00:30:00,10172.2,10176.92,10160.0,10173.42,222.380057
2019-09-19 00:45:00,10173.7,10180.71,10165.0,10177.05,194.251595
2019-09-19 01:00:00,10176.25,10178.01,10152.62,10171.02,328.150335
2019-09-19 01:15:00,10171.01,10178.21,10162.16,10162.95,258.45823
2019-09-19 01:30:00,10163.28,10164.4,10150.0,10151.31,215.131338
2019-09-19 01:45:00,10150.79,10156.19,10120.75,10125.04,482.282434
2019-09-19 02:00:00,10125.04,10146.46,10096.37,10123.53,1017.281404
2019-09-19 02:15:00,10124.65,10138.67,10117.54,10121.99,206.533315
2019-09-19 02:30:00,10121.99,10124.47,10101.14,10105.31,263.606783
2019-09-19 02:45:00,10103.54,10106.31,10080.0,10094.48,496.542629
2019-09-19 03:00:00,10094.6,10094.6,9653.0,9747.13,5945.965397
2019-09-19 03:15:00,9750.64,9827.2,9749.98,9762.97,1764.61944
2019-09-19 03:30:00,9760.77,9831.1,9751.95,9823.8,1023.390671
2019-09-19 03:45:00,9823.57,9839.02,9794.14,9823.81,736.164146
2019-09-19 04:00:00,9822.7,9828.69,9795.0,9799.47,624.570417
2019-09-19 04:15:00,9796.21,9819.54,9777.0,9785.0,575.916121
2019-09-19 04:30:00,9785.0,9823.48,9783.99,9807.37,441.170437
2019-09-19 04:45:00,9807.27,9831.86,9804.94,9821.57,380.805061
2019-09-19 05:00:00,9821.61,9856.9,9818.66,9852.22,465.384844
2019-09-19 05:15:00,9853.57,9872.27,9840.01,9868.47,443.346924
2019-09-19 05:30:00,9868.47,9915.06,9861.29,9879.83,592.241021
2019-09-19 05:45:00,9879.74,9919.01,9876.83,9893.85,533.638977
2019-09-19 06:00:00,9894.94,9895.65,9860.77,9867.5,474.980323
2019-09-19 06:15:00,9866.22,9876.0,9862.66,9866.08,226.691823
2019-09-19 06:30:00,9865.21,9869.99,9850.0,9869.1,193.428319
2019-09-19 06:45:00,9869.45,9888.65,9865.34,9869.57,223.623556
2019-09-19 07:00:00,9869.59,9872.88,9855.73,9859.26,243.659764
2019-09-19 07:15:00,9857.97,9867.42,9853.96,9865.59,235.098072
2019-09-19 07:30:00,9865.31,9891.36,9861.59,9882.5,320.583309
2019-09-19 07:45:00,9883.98,9885.93,9869.0,9875.49,168.974279
2019-09-19 08:00:00,9874.15,9877.38,9859.87,9870.97,209.319758
2019-09-19 08:15:00,9870.97,9893.54,9867.1,9892.14,249.870281
2019-09-19 08:30:00,9892.14,9892.14,9873.79,9880.0,245.911574
2019-09-19 08:45:00,9880.09,9888.74,9875.79,9881.34,174.74355
2019-09-19 09:00:00,9881.34,9898.28,9880.05,9893.06,236.697198
2019-09-19 09:15:00,9893.06,9895.69,9863.1,9863.48,234.010245
2019-09-19 09:30:00,9863.4,9881.99,9863.18,9880.07,308.280124
2019-09-19 09:45:00,9880.08,9893.93,9872.69,9878.01,221.148866
2019-09-19 10:00:00,9878.01,9883.59,9857.95,9859.79,229.271546
2019-09-19 10:15:00,9860.0,9867.84,9825.0,9839.8,356.145313
2019-09-19 10:30:00,9839.83,9850.27,9823.67,9848.19,300.923919
