candle_begin_time,open,high,low,close,volume
2019-12-21 00:00:00,7188.01,7190.58,7171.15,7174.02,141.755067
2019-12-21 00:15:00,7173.18,7178.88,7154.14,7172.37,266.101675
2019-12-21 00:30:00,7172.35,7176.76,7154.6,7165.0,239.441398
2019-12-21 00:45:00,7165.49,7177.47,7158.11,7164.54,213.712136
2019-12-21 01:00:00,7164.54,7169.57,7156.94,7163.49,173.630678
2019-12-21 01:15:00,7163.85,7172.07,7162.17,7171.35,153.599859
2019-12-21 01:30:00,7170.56,7172.08,7155.77,7160.91,185.053527
2019-12-21 01:45:00,7160.05,7160.91,7142.3,7157.98,274.09145
2019-12-21 02:00:00,7157.4,7168.81,7151.77,7158.22,213.588092
2019-12-21 02:15:00,7158.59,7170.0,7157.05,7167.54,142.003669
2019-12-21 02:30:00,7167.65,7174.98,7163.64,7164.62,152.965014
2019-12-21 02:45:00,7164.6,7172.33,7160.46,7167.78,108.335048
2019-12-21 03:00:00,7167.12,7170.0,7152.58,7156.55,263.654615
2019-12-21 03:15:00,7155.02,7165.0,7152.0,7159.26,187.564271
2019-12-21 03:30:00,7158.88,7164.79,7153.54,7163.06,183.933114
2019-12-21 03:45:00,7163.22,7164.08,7152.0,7156.01,191.571512
2019-12-21 04:00:00,7156.03,7161.31,7153.32,7157.68,115.169377
2019-12-21 04:15:00,7157.53,7175.43,7156.84,7169.6,241.426163
2019-12-21 04:30:00,7169.3,7170.36,7142.1,7144.3,304.807636
2019-12-21 04:45:00,7143.29,7155.73,7143.29,7147.37,197.341187
2019-12-21 05:00:00,7148.32,7154.11,7141.0,7151.12,212.002401
2019-12-21 05:15:00,7151.51,7159.42,7150.5,7155.11,100.4926
2019-12-21 05:30:00,7155.42,7161.67,7155.0,7157.25,196.371189
2019-12-21 05:45:00,7156.85,7159.9,7146.69,7156.69,193.32926
2019-12-21 06:00:00,7156.47,7161.57,7151.03,7159.95,190.562836
2019-12-21 06:15:00,7159.95,7160.49,7151.16,7154.51,228.485273
2019-12-21 06:30:00,7154.54,7155.33,7145.0,7149.39,230.510267
2019-12-21 06:45:00,7149.5,7149.81,7139.0,7141.8,233.466865
2019-12-21 07:00:00,7141.77,7145.31,7126.87,7142.1,354.163574
2019-12-21 07:15:00,7142.1,7142.1,7124.45,7125.74,368.846385
2019-12-21 07:30:00,7125.65,7136.91,7124.68,7133.46,355.236122
2019-12-21 07:45:00,7134.19,7134.55,7128.0,7132.95,270.954101
2019-12-21 08:00:00,7132.95,7138.93,7129.07,7134.02,157.60458
2019-12-21 08:15:00,7133.32,7142.52,7131.91,7140.75,161.011448
2019-12-21 08:30:00,7140.91,7146.58,7134.01,7138.06,222.240955
2019-12-21 08:45:00,7138.04,7144.31,7137.13,7141.71,212.213508
2019-12-21 09:00:00,7141.72,7142.14,7136.44,7137.61,225.231846
2019-12-21 09:15:00,7137.92,7137.92,7126.73,7128.32,207.389731
2019-12-21 09:30:00,7128.33,7137.69,7105.0,7116.11,562.468262
2019-12-21 09:45:00,7116.57,7124.57,7113.73,7119.06,363.949132
2019-12-21 10:00:00,7118.55,7132.49,7116.58,7127.65,262.173008
2019-12-21 10:15:00,7127.64,7131.0,7119.18,7125.17,211.299815
2019-12-21 10:30:00,7124.19,7131.05,7119.49,7130.66,217.034922
2019-12-21 10:45:00,7130.68,7140.0,7130.68,7137.45,226.657198
2019-12-21 11:00:00,7137.5,7139.0,7131.52,7138.76,178.246186
2019-12-21 11:15:00,7138.76,7138.96,7132.32,7133.01,144.390851
2019-12-21 11:30:00,7133.01,7143.58,7132.74,7143.5,154.032774
2019-12-21 11:45:00,7143.74,7157.0,7143.52,7145.99,278.244763
2019-12-21 12:00:00,7145.97,7149.08,7139.0,7139.63,200.441683
2019-12-21 12:15:00,7139.43,7150.18,7134.85,7138.82,178.065379
2019-12-21 12:30:00,7139.49,7148.84,7136.9,7147.73,189.463286
2019-12-21 12:45:00,7146.67,7152.12,7144.33,7147.05,161.936182
2019-12-21 13:00:00,7147.05,7148.87,7140.0,7144.31,136.25405
2019-12-21 13:15:00,7143.77,7145.21,7128.0,7132.35,258.349339
2019-12-21 13:30:00,7131.97,7133.19,7124.1,7130.43,226.74767
2019-12-21 13:45:00,7130.43,7130.94,7119.0,7129.66,236.630291
2019-12-21 14:00:00,7129.24,7130.76,7118.05,7124.65,183.554765
2019-12-21 14:15:00,7124.65,7140.0,7124.61,7131.2,200.34515
2019-12-21 14:30:00,7132.13,7142.99,7130.76,7136.91,205.902956
2019-12-21 14:45:00,7137.78,7140.99,7123.89,7125.06,186.17496
2019-12-21 15:00:00,7125.06,7132.1,7122.52,7131.56,133.652298
2019-12-21 15:15:00,7131.56,7143.44,7129.18,7137.14,149.463782
2019-12-21 15:30:00,7136.85,7144.7,7133.78,7137.77,175.131403
2019-12-21 15:45:00,7137.59,7142.16,7131.61,7139.32,159.382125
2019-12-21 16:00:00,7139.32,7139.96,7130.26,7134.39,135.13479
2019-12-21 16:15:00,7134.07,7136.85,7129.8,7135.5,203.212133
2019-12-21 16:30:00,7135.5,7135.63,7126.0,7134.43,128.118763
2019-12-21 16:45:00,7134.43,7143.3,7132.36,7142.35,143.684098
2019-12-21 17:00:00,7142.35,7152.47,7142.09,7148.57,388.411404
2019-12-21 17:15:00,7148.57,7149.51,7142.4,7146.02,228.866733
2019-12-21 17:30:00,7146.0,7150.0,7142.44,7144.0,199.345262
2019-12-21 17:45:00,7144.3,7154.23,7142.0,7152.31,178.677827
2019-12-21 18:00:00,7152.42,7154.0,7146.3,7151.13,141.568733
2019-12-21 18:15:00,7150.38,7151.25,7143.89,7149.39,155.99133
2019-12-21 18:30:00,7149.39,7151.42,7144.54,7150.21,88.484053
2019-12-21 18:45:00,7150.22,7153.13,7146.59,7149.89,102.704016
2019-12-21 19:00:00,7148.83,7151.98,7142.01,7144.2,139.342384
2019-12-21 19:15:00,7144.71,7146.99,7141.5,7142.64,95.187548
2019-12-21 19:30:00,7142.49,7144.65,7140.0,7143.52,87.582374
2019-12-21 19:45:00,7143.1,7150.0,7138.0,7145.82,157.131874
2019-12-21 20:00:00,7145.04,7151.54,7141.82,7146.09,153.534483
2019-12-21 20:15:00,7147.09,7147.09,7138.0,7145.79,136.284794
2019-12-21 20:30:00,7144.88,7147.31,7137.12,7143.91,120.065064
2019-12-21 20:45:00,7143.91,7155.0,7142.83,7154.79,186.311229
2019-12-21 21:00:00,7154.43,7163.21,7149.0,7162.99,245.919183
2019-12-21 21:15:00,7162.98,7180.0,7159.97,7178.37,395.827104
2019-12-21 21:30:00,7177.95,7178.4,7122.0,7134.0,597.587881
2019-12-21 21:45:00,7134.0,7144.93,7130.14,7132.21,159.869972
2019-12-21 22:00:00,7131.85,7134.87,7122.37,7126.95,168.542355
2019-12-21 22:15:00,7127.41,7135.01,7123.06,7127.19,155.871124
2019-12-21 22:30:00,7127.19,7135.46,7123.42,7135.01,94.665258
2019-12-21 22:45:00,7135.02,7140.0,7133.82,7139.43,182.211495
2019-12-21 23:00:00,7139.82,7140.0,7130.65,7135.8,92.128179
2019-12-21 23:15:00,7135.56,7136.92,7122.0,7133.42,132.986363
2019-12-21 23:30:00,7132.61,7140.0,7125.22,7133.19,245.701854
2019-12-21 23:45:00,7133.18,7137.22,7130.02,7132.75,176.373709
