candle_begin_time,open,high,low,close,volume
2019-05-17 00:00:00,7868.67,7886.5,7861.22,7883.32,151.569275
2019-05-17 00:05:00,7882.54,7921.9,7880.94,7909.82,178.096693
2019-05-17 00:10:00,7902.45,7918.2,7902.04,7907.9,108.352854
2019-05-17 00:15:00,7907.9,7925.0,7902.11,7905.0,112.510826
2019-05-17 00:20:00,7907.31,7909.5,7875.83,7885.2,139.621483
2019-05-17 00:25:00,7885.25,7891.28,7870.78,7882.84,111.838907
2019-05-17 00:30:00,7882.93,7912.58,7876.2,7907.48,105.973099
2019-05-17 00:35:00,7907.5,7918.98,7894.2,7896.84,84.872334
2019-05-17 00:40:00,7896.85,7907.58,7878.71,7903.22,93.487694
2019-05-17 00:45:00,7903.86,7914.6,7894.93,7901.29,85.003601
2019-05-17 00:50:00,7902.35,7913.99,7861.0,7871.64,130.941999
2019-05-17 00:55:00,7870.79,7882.8,7857.14,7879.69,125.283352
2019-05-17 01:00:00,7881.58,7882.65,7849.0,7859.0,141.086043
2019-05-17 01:05:00,7858.98,7864.5,7821.95,7836.64,194.245607
2019-05-17 01:10:00,7832.43,7834.82,7784.57,7831.16,388.475998
2019-05-17 01:15:00,7830.07,7845.91,7815.18,7818.31,149.65424
2019-05-17 01:20:00,7817.68,7823.0,7761.05,7781.09,272.537542
2019-05-17 01:25:00,7781.09,7816.29,7759.44,7780.48,367.971683
2019-05-17 01:30:00,7779.02,7818.76,7778.65,7807.86,216.657271
2019-05-17 01:35:00,7810.17,7825.82,7783.52,7793.66,194.846411
2019-05-17 01:40:00,7792.13,7794.54,7741.0,7755.92,322.64385
2019-05-17 01:45:00,7755.86,7790.0,7751.89,7758.42,247.129289
2019-05-17 01:50:00,7761.52,7775.51,7737.0,7752.12,341.767044
2019-05-17 01:55:00,7752.69,7789.84,7746.93,7781.61,210.476491
2019-05-17 02:00:00,7781.64,7810.04,7775.92,7796.61,203.738315
2019-05-17 02:05:00,7798.35,7800.19,7757.54,7772.93,220.894251
2019-05-17 02:10:00,7772.65,7780.88,7753.91,7768.71,186.130395
2019-05-17 02:15:00,7768.68,7800.9,7750.35,7800.86,274.29225
2019-05-17 02:20:00,7799.99,7803.19,7756.98,7771.1,199.889142
2019-05-17 02:25:00,7773.1,7779.34,7750.0,7766.79,168.011366
2019-05-17 02:30:00,7765.57,7768.6,7738.79,7746.66,179.904752
2019-05-17 02:35:00,7745.2,7748.17,7666.0,7683.0,882.408542
2019-05-17 02:40:00,7688.88,7732.1,7666.02,7687.51,425.719596
2019-05-17 02:45:00,7686.08,7718.46,7679.99,7680.0,295.774718
2019-05-17 02:50:00,7679.99,7686.73,7611.0,7633.46,704.673735
2019-05-17 02:55:00,7633.46,7634.7,7465.17,7487.37,1639.004873
2019-05-17 03:00:00,7495.98,7498.89,7260.0,7295.18,2317.349725
2019-05-17 03:05:00,7295.11,7295.19,7071.0,7078.82,2003.659173
2019-05-17 03:10:00,7089.73,7349.99,7000.0,7291.55,2740.71822
2019-05-17 03:15:00,7295.02,7395.8,7186.49,7377.01,1534.162838
2019-05-17 03:20:00,7377.01,7378.92,7259.99,7335.08,1215.828224
2019-05-17 03:25:00,7335.27,7404.7,7297.92,7403.02,767.415678
2019-05-17 03:30:00,7404.45,7436.46,7320.0,7321.58,851.339667
2019-05-17 03:35:00,7321.58,7349.98,7266.5,7342.92,723.179429
2019-05-17 03:40:00,7343.01,7348.6,7280.0,7308.39,440.887161
2019-05-17 03:45:00,7310.0,7379.0,7294.31,7356.98,562.164533
2019-05-17 03:50:00,7355.77,7376.15,7331.05,7344.66,685.764928
2019-05-17 03:55:00,7344.74,7359.97,7311.92,7344.03,553.336137
2019-05-17 04:00:00,7343.94,7431.75,7329.89,7401.49,731.927442
2019-05-17 04:05:00,7401.49,7490.0,7401.49,7457.0,710.791683
2019-05-17 04:10:00,7457.0,7458.67,7350.85,7427.01,583.020022
2019-05-17 04:15:00,7428.41,7428.41,7360.0,7394.78,445.480328
2019-05-17 04:20:00,7397.35,7412.31,7356.14,7367.63,416.448611
2019-05-17 04:25:00,7366.27,7418.41,7364.38,7394.97,426.589526
2019-05-17 04:30:00,7396.0,7408.68,7370.49,7379.19,307.511416
2019-05-17 04:35:00,7379.19,7384.14,7313.2,7356.31,414.193013
2019-05-17 04:40:00,7354.85,7357.62,7314.02,7349.29,301.487304
2019-05-17 04:45:00,7349.73,7360.63,7287.68,7309.04,402.923829
2019-05-17 04:50:00,7309.39,7318.58,7267.77,7301.0,472.784222
2019-05-17 04:55:00,7301.03,7303.82,7232.8,7279.66,663.136664
2019-05-17 05:00:00,7276.05,7311.15,7263.0,7263.0,425.631235
2019-05-17 05:05:00,7266.56,7340.0,7260.0,7325.08,484.257139
2019-05-17 05:10:00,7319.05,7350.0,7318.88,7348.3,347.339274
2019-05-17 05:15:00,7348.35,7388.26,7338.28,7379.08,445.982285
2019-05-17 05:20:00,7377.51,7379.08,7343.57,7355.06,271.825765
2019-05-17 05:25:00,7357.55,7362.98,7300.06,7317.05,294.964886
2019-05-17 05:30:00,7317.05,7323.82,7288.29,7315.99,474.060875
2019-05-17 05:35:00,7319.14,7331.99,7306.73,7327.04,246.855841
2019-05-17 05:40:00,7327.03,7355.66,7310.27,7319.44,271.145136
2019-05-17 05:45:00,7318.06,7320.92,7282.54,7285.76,361.006526
2019-05-17 05:50:00,7285.76,7328.55,7241.01,7251.78,351.955475
2019-05-17 05:55:00,7258.35,7276.4,7190.0,7206.94,579.959861
2019-05-17 06:00:00,7209.42,7256.05,7157.37,7250.6,678.733927
2019-05-17 06:05:00,7245.63,7289.08,7245.63,7251.89,484.850322
2019-05-17 06:10:00,7251.89,7296.2,7226.88,7275.58,468.586625
2019-05-17 06:15:00,7273.53,7281.39,7233.36,7251.69,203.881249
2019-05-17 06:20:00,7254.45,7258.33,7215.67,7216.43,206.727077
2019-05-17 06:25:00,7218.18,7261.43,7206.64,7251.06,284.195222
2019-05-17 06:30:00,7255.61,7259.99,7215.0,7240.0,267.263817
2019-05-17 06:35:00,7237.95,7241.52,7180.01,7189.79,380.825511
2019-05-17 06:40:00,7189.75,7215.0,7150.33,7200.04,363.072409
2019-05-17 06:45:00,7199.76,7238.18,7180.01,7226.5,266.40743
2019-05-17 06:50:00,7226.5,7236.6,7191.19,7210.0,262.972572
2019-05-17 06:55:00,7209.99,7211.0,7181.02,7188.56,175.833987
2019-05-17 07:00:00,7190.4,7304.01,7188.57,7289.71,510.464498
2019-05-17 07:05:00,7288.78,7323.38,7270.0,7276.54,455.232264
2019-05-17 07:10:00,7285.2,7354.99,7276.79,7338.73,362.267789
2019-05-17 07:15:00,7338.7,7341.45,7300.02,7328.12,226.38749
2019-05-17 07:20:00,7328.1,7331.8,7283.79,7295.63,220.48433
2019-05-17 07:25:00,7295.63,7322.86,7294.33,7317.25,164.599317
2019-05-17 07:30:00,7317.23,7339.0,7315.0,7321.29,256.995862
2019-05-17 07:35:00,7322.14,7336.9,7316.18,7316.18,146.217401
