candle_begin_time,open,high,low,close,volume
2021-01-05 19:00:00,155.69,156.14,155.52,155.62,4210.83862
2021-01-05 19:05:00,155.62,155.79,154.89,155.01,7759.0044
2021-01-05 19:10:00,155.03,155.62,155.03,155.4,3818.1601
2021-01-05 19:15:00,155.38,155.46,155.04,155.42,4200.0325
2021-01-05 19:20:00,155.36,155.44,154.19,154.47,6635.8474
2021-01-05 19:25:00,154.44,155.3,153.91,154.98,9329.24735
2021-01-05 19:30:00,154.98,158.62,154.91,158.61,24738.7993
2021-01-05 19:35:00,158.48,159.18,157.43,159.1,19959.29178
2021-01-05 19:40:00,159.1,159.13,157.24,157.38,16645.3685
2021-01-05 19:45:00,157.58,158.34,157.53,157.97,6982.97086
2021-01-05 19:50:00,157.98,158.4,157.17,157.73,9621.03048
2021-01-05 19:55:00,157.72,157.74,156.52,157.0,9149.50986
2021-01-05 20:00:00,156.99,157.22,155.23,155.84,12573.87754
2021-01-05 20:05:00,155.84,156.25,155.33,156.12,6277.31492
2021-01-05 20:10:00,156.12,156.73,155.97,156.22,6942.3641
2021-01-05 20:15:00,156.23,156.4,155.44,155.8,5861.7087
2021-01-05 20:20:00,155.79,156.12,155.53,155.9,2325.71971
2021-01-05 20:25:00,155.89,156.49,155.79,156.38,4691.13815
2021-01-05 20:30:00,156.35,157.01,156.35,156.52,7609.33055
2021-01-05 20:35:00,156.57,156.76,155.78,156.33,5250.27016
2021-01-05 20:40:00,156.34,157.55,156.1,157.54,4320.36943
2021-01-05 20:45:00,157.55,158.19,157.21,157.75,6958.62205
2021-01-05 20:50:00,157.75,158.9,157.36,158.71,6634.01866
2021-01-05 20:55:00,158.7,159.05,157.93,158.28,7162.57464
2021-01-05 21:00:00,158.25,158.74,157.27,157.7,6991.81486
2021-01-05 21:05:00,157.7,158.31,157.29,158.09,3796.8137
2021-01-05 21:10:00,158.03,158.4,157.63,157.67,6314.95731
2021-01-05 21:15:00,157.72,158.54,157.5,158.5,5455.14561
2021-01-05 21:20:00,158.52,159.5,158.35,159.31,6509.27249
2021-01-05 21:25:00,159.28,159.74,158.29,158.54,12451.03376
2021-01-05 21:30:00,158.53,159.42,158.53,158.89,6167.48025
2021-01-05 21:35:00,158.87,159.0,158.23,158.97,3207.37037
2021-01-05 21:40:00,158.98,159.0,158.08,158.12,5319.79177
2021-01-05 21:45:00,158.12,158.12,156.61,157.0,9826.35502
2021-01-05 21:50:00,157.0,157.77,156.77,157.61,7212.01185
2021-01-05 21:55:00,157.62,157.88,157.4,157.45,2833.21451
2021-01-05 22:00:00,157.51,158.65,157.51,158.65,3487.23566
2021-01-05 22:05:00,158.65,159.63,158.65,159.6,8069.50193
2021-01-05 22:10:00,159.59,159.66,159.0,159.04,5047.57075
2021-01-05 22:15:00,159.04,159.17,158.9,158.9,3065.55878
2021-01-05 22:20:00,158.9,160.0,158.9,159.82,7410.71848
2021-01-05 22:25:00,159.78,160.43,159.78,160.09,7452.2099
2021-01-05 22:30:00,160.1,160.56,160.07,160.43,3036.08927
2021-01-05 22:35:00,160.48,161.14,160.11,160.94,8370.96967
2021-01-05 22:40:00,160.93,162.58,160.77,162.56,14528.71844
2021-01-05 22:45:00,162.56,162.8,161.3,161.52,10976.30956
2021-01-05 22:50:00,161.49,161.59,160.39,160.41,5371.7514
2021-01-05 22:55:00,160.4,161.06,160.12,160.82,4908.46208
2021-01-05 23:00:00,160.78,161.4,160.76,161.04,5009.60185
2021-01-05 23:05:00,161.04,161.04,159.03,160.06,9259.20227
2021-01-05 23:10:00,160.13,160.65,160.03,160.19,2747.23388
2021-01-05 23:15:00,160.19,160.31,158.19,159.26,16030.57687
2021-01-05 23:20:00,159.18,159.5,157.84,157.96,10300.29557
2021-01-05 23:25:00,157.9,158.85,157.73,158.47,7210.07631
2021-01-05 23:30:00,158.49,158.82,158.04,158.29,7143.35138
2021-01-05 23:35:00,158.35,159.02,158.27,158.88,8003.46681
2021-01-05 23:40:00,158.88,159.01,158.34,158.34,5796.29379
2021-01-05 23:45:00,158.33,158.88,157.4,158.76,8005.13373
2021-01-05 23:50:00,158.78,158.97,158.2,158.7,4971.01045
2021-01-05 23:55:00,158.7,158.73,157.9,158.43,4856.93088
