candle_begin_time,open,high,low,close,volume
2019-03-11 00:00:00,3915.99,3922.26,3915.99,3920.99,60.627368
2019-03-11 00:05:00,3920.99,3922.54,3919.29,3920.9,57.75506
2019-03-11 00:10:00,3920.84,3926.32,3919.6,3926.06,88.272821
2019-03-11 00:15:00,3926.06,3929.56,3924.58,3927.37,70.649246
2019-03-11 00:20:00,3927.36,3930.0,3924.79,3926.13,93.137354
2019-03-11 00:25:00,3926.0,3927.17,3923.47,3924.5,59.148177
2019-03-11 00:30:00,3926.29,3926.35,3923.18,3924.49,56.17391
2019-03-11 00:35:00,3924.49,3924.94,3920.94,3921.23,53.490855
2019-03-11 00:40:00,3921.37,3924.69,3920.41,3922.46,78.922247
2019-03-11 00:45:00,3922.39,3924.32,3921.0,3923.17,66.509579
2019-03-11 00:50:00,3922.62,3924.97,3921.16,3922.25,62.826219
2019-03-11 00:55:00,3923.89,3924.63,3921.52,3922.83,55.840753
2019-03-11 01:00:00,3921.88,3924.75,3921.71,3922.4,51.890051
2019-03-11 01:05:00,3923.74,3926.45,3922.32,3926.45,56.626737
2019-03-11 01:10:00,3926.44,3928.0,3923.98,3926.47,71.174842
2019-03-11 01:15:00,3926.48,3930.63,3926.48,3929.89,93.541498
2019-03-11 01:20:00,3929.89,3930.39,3924.4,3925.0,71.536267
2019-03-11 01:25:00,3924.74,3930.39,3922.46,3928.39,70.316543
2019-03-11 01:30:00,3929.76,3932.51,3928.4,3930.95,75.367213
2019-03-11 01:35:00,3930.95,3933.0,3929.99,3930.16,60.372608
2019-03-11 01:40:00,3930.16,3932.19,3928.27,3928.54,61.158789
2019-03-11 01:45:00,3928.12,3931.38,3927.74,3928.98,49.353329
2019-03-11 01:50:00,3928.93,3928.93,3923.44,3927.0,89.816039
2019-03-11 01:55:00,3927.48,3927.61,3925.0,3926.54,55.921821
2019-03-11 02:00:00,3926.52,3928.18,3925.69,3927.03,48.547206
2019-03-11 02:05:00,3926.62,3928.0,3923.68,3925.45,60.264894
2019-03-11 02:10:00,3925.28,3928.9,3924.02,3926.57,83.759323
