candle_begin_time,open,high,low,close,volume
2020-05-28 00:00:00,9204.07,9210.48,9163.57,9190.78,1010.981069
2020-05-28 00:15:00,9190.78,9204.0,9179.53,9197.96,679.427684
2020-05-28 00:30:00,9197.96,9203.3,9177.01,9197.05,382.161686
2020-05-28 00:45:00,9197.05,9280.78,9180.0,9266.45,1514.102798
2020-05-28 01:00:00,9267.21,9279.8,9222.0,9243.69,1182.454553
2020-05-28 01:15:00,9243.98,9255.0,9226.0,9229.01,603.329697
2020-05-28 01:30:00,9229.01,9242.89,9216.89,9230.0,500.619998
2020-05-28 01:45:00,9230.01,9237.56,9215.43,9217.9,295.606739
2020-05-28 02:00:00,9217.89,9232.6,9205.0,9208.51,351.712774
2020-05-28 02:15:00,9208.52,9216.44,9158.47,9186.46,656.267734
2020-05-28 02:30:00,9186.59,9213.01,9178.19,9205.68,435.084409
2020-05-28 02:45:00,9205.62,9206.4,9188.88,9204.37,293.999371
2020-05-28 03:00:00,9204.37,9205.74,9179.59,9188.09,264.815688
2020-05-28 03:15:00,9187.61,9196.17,9183.74,9185.86,260.695657
2020-05-28 03:30:00,9185.71,9192.85,9172.17,9178.8,264.991343
2020-05-28 03:45:00,9178.77,9182.26,9155.67,9172.91,348.145357
2020-05-28 04:00:00,9171.6,9188.26,9134.83,9182.57,624.083225
2020-05-28 04:15:00,9182.13,9201.72,9177.17,9199.94,344.316238
2020-05-28 04:30:00,9200.47,9201.2,9169.78,9172.03,374.058418
2020-05-28 04:45:00,9171.88,9189.99,9167.01,9181.91,275.392836
2020-05-28 05:00:00,9181.83,9181.92,9165.0,9169.77,221.67592
2020-05-28 05:15:00,9169.76,9176.41,9159.38,9161.93,355.598007
2020-05-28 05:30:00,9162.3,9163.0,9120.01,9158.73,849.55496
2020-05-28 05:45:00,9158.73,9177.36,9151.36,9167.75,303.360806
2020-05-28 06:00:00,9167.75,9177.06,9155.1,9175.6,309.742645
2020-05-28 06:15:00,9175.6,9179.85,9155.04,9158.01,389.403981
2020-05-28 06:30:00,9159.04,9172.01,9147.0,9164.12,421.916493
2020-05-28 06:45:00,9164.12,9172.0,9155.41,9170.56,372.213909
2020-05-28 07:00:00,9170.15,9179.92,9165.35,9167.15,267.06344
2020-05-28 07:15:00,9167.43,9182.94,9166.79,9181.95,287.656847
2020-05-28 07:30:00,9181.95,9181.95,9127.0,9136.76,686.137952
2020-05-28 07:45:00,9137.78,9156.11,9126.36,9150.44,441.559722
2020-05-28 08:00:00,9150.06,9150.5,9110.0,9145.06,581.625554
2020-05-28 08:15:00,9144.01,9168.0,9138.15,9165.51,358.076773
2020-05-28 08:30:00,9165.51,9178.0,9155.64,9168.71,558.42046
2020-05-28 08:45:00,9168.69,9191.9,9168.38,9190.33,466.216149
2020-05-28 09:00:00,9191.15,9197.0,9176.0,9181.98,565.485198
2020-05-28 09:15:00,9181.98,9191.0,9174.13,9183.15,440.945689
2020-05-28 09:30:00,9183.44,9205.92,9174.18,9193.32,668.914924
2020-05-28 09:45:00,9193.33,9202.89,9182.84,9202.41,411.307218
2020-05-28 10:00:00,9202.88,9204.98,9182.49,9191.15,318.397334
2020-05-28 10:15:00,9191.77,9193.17,9180.84,9190.47,344.248527
2020-05-28 10:30:00,9190.46,9190.49,9174.65,9179.19,369.008266
2020-05-28 10:45:00,9179.19,9184.53,9163.02,9166.9,335.222475
2020-05-28 11:00:00,9166.76,9184.58,9156.16,9181.73,442.550944
2020-05-28 11:15:00,9181.73,9243.66,9181.65,9227.59,1124.152859
2020-05-28 11:30:00,9227.58,9250.0,9220.0,9245.41,615.531519
2020-05-28 11:45:00,9245.42,9280.0,9237.93,9266.89,1806.473026
2020-05-28 12:00:00,9267.22,9380.5,9251.65,9351.98,3646.491969
2020-05-28 12:15:00,9350.01,9365.0,9334.56,9344.11,1487.524762
2020-05-28 12:30:00,9344.11,9425.0,9340.61,9404.54,2415.432083
2020-05-28 12:45:00,9404.53,9440.0,9382.88,9423.62,1748.901739
