candle_begin_time,open,high,low,close,volume
2019-05-23 00:00:00,7627.8,7630.14,7571.18,7609.72,572.115594
2019-05-23 00:05:00,7609.72,7648.57,7609.67,7645.96,163.465679
2019-05-23 00:10:00,7645.96,7650.0,7632.87,7638.42,166.343436
2019-05-23 00:15:00,7635.96,7638.54,7590.62,7594.55,224.550316
2019-05-23 00:20:00,7594.15,7609.98,7553.94,7592.56,385.968917
2019-05-23 00:25:00,7590.22,7592.91,7538.81,7564.38,348.498034
2019-05-23 00:30:00,7562.7,7624.27,7533.0,7600.0,478.937429
2019-05-23 00:35:00,7603.37,7619.33,7596.54,7615.4,227.99867
2019-05-23 00:40:00,7619.27,7638.38,7606.0,7634.62,142.324898
2019-05-23 00:45:00,7638.14,7648.24,7620.94,7640.0,331.283234
2019-05-23 00:50:00,7640.0,7642.72,7610.86,7614.31,166.799674
2019-05-23 00:55:00,7615.15,7638.43,7610.0,7636.28,113.423005
2019-05-23 01:00:00,7636.3,7679.0,7634.01,7668.6,178.885432
2019-05-23 01:05:00,7667.88,7681.7,7654.02,7659.85,190.096611
2019-05-23 01:10:00,7660.35,7664.64,7652.56,7655.97,91.473178
2019-05-23 01:15:00,7655.99,7659.94,7633.69,7640.02,110.62571
2019-05-23 01:20:00,7640.67,7657.29,7635.08,7652.94,77.415991
2019-05-23 01:25:00,7653.37,7666.51,7650.6,7650.66,99.686101
2019-05-23 01:30:00,7650.79,7665.97,7647.01,7648.97,98.389451
2019-05-23 01:35:00,7648.97,7650.96,7629.73,7642.72,135.712372
2019-05-23 01:40:00,7642.31,7653.99,7614.0,7615.11,136.128074
2019-05-23 01:45:00,7616.87,7632.35,7611.07,7611.07,99.994041
2019-05-23 01:50:00,7613.03,7615.53,7572.08,7574.97,172.865275
2019-05-23 01:55:00,7574.97,7623.0,7568.01,7620.76,229.670925
2019-05-23 02:00:00,7619.18,7622.0,7607.71,7620.39,77.395947
2019-05-23 02:05:00,7620.53,7638.17,7619.16,7626.52,144.739013
2019-05-23 02:10:00,7627.87,7628.64,7595.2,7599.06,149.310039
2019-05-23 02:15:00,7595.65,7635.59,7595.63,7632.97,94.457343
2019-05-23 02:20:00,7635.53,7645.83,7622.0,7644.14,118.024809
2019-05-23 02:25:00,7643.5,7649.78,7627.9,7648.11,106.565487
2019-05-23 02:30:00,7648.13,7660.83,7646.14,7656.33,168.244901
2019-05-23 02:35:00,7655.37,7657.47,7638.6,7647.4,137.759487
2019-05-23 02:40:00,7646.89,7685.6,7643.25,7672.28,245.126179
2019-05-23 02:45:00,7668.52,7674.94,7651.33,7664.54,200.439231
2019-05-23 02:50:00,7664.54,7672.32,7656.23,7665.78,129.826942
2019-05-23 02:55:00,7664.95,7667.02,7650.88,7654.96,156.822444
2019-05-23 03:00:00,7654.09,7668.79,7629.98,7629.98,179.640999
2019-05-23 03:05:00,7629.98,7646.05,7623.33,7635.78,178.894899
2019-05-23 03:10:00,7635.96,7653.05,7632.99,7640.39,124.398547
2019-05-23 03:15:00,7638.67,7658.45,7638.67,7649.09,113.809513
2019-05-23 03:20:00,7649.09,7662.73,7637.15,7647.17,461.147083
2019-05-23 03:25:00,7645.36,7650.4,7614.0,7632.93,177.357517
2019-05-23 03:30:00,7633.5,7646.08,7625.31,7629.36,254.617399
2019-05-23 03:35:00,7629.35,7642.47,7627.35,7628.6,80.854062
2019-05-23 03:40:00,7628.6,7635.44,7625.36,7627.65,147.063532
2019-05-23 03:45:00,7627.58,7635.0,7625.84,7635.0,212.616246
2019-05-23 03:50:00,7634.87,7646.08,7633.05,7644.03,142.625336
