candle_begin_time,open,high,low,close,volume
2018-11-06 00:00:00,6468.99,6476.27,6466.17,6471.9,27.041858
2018-11-06 00:05:00,6474.44,6475.54,6469.08,6475.0,25.853438
2018-11-06 00:10:00,6475.0,6476.44,6469.08,6469.08,46.074776
2018-11-06 00:15:00,6469.08,6474.09,6469.08,6472.14,35.230497
2018-11-06 00:20:00,6472.14,6472.45,6462.21,6470.53,29.321738
2018-11-06 00:25:00,6470.57,6475.0,6466.47,6470.21,46.131331
2018-11-06 00:30:00,6472.62,6472.62,6465.99,6465.99,20.757054
2018-11-06 00:35:00,6463.13,6470.0,6463.13,6466.51,30.904212
2018-11-06 00:40:00,6469.42,6470.0,6463.89,6465.55,17.519433
2018-11-06 00:45:00,6467.62,6467.62,6463.0,6465.0,37.910733
2018-11-06 00:50:00,6465.0,6466.13,6463.01,6466.08,26.479974
2018-11-06 00:55:00,6466.08,6470.0,6463.01,6463.01,34.116368
2018-11-06 01:00:00,6463.01,6463.01,6457.0,6457.01,41.400659
2018-11-06 01:05:00,6457.01,6465.01,6453.67,6464.14,33.610468
2018-11-06 01:10:00,6464.13,6464.21,6457.29,6458.84,28.277826
2018-11-06 01:15:00,6458.84,6459.88,6457.29,6457.29,15.750462
2018-11-06 01:20:00,6457.96,6465.0,6457.33,6462.05,142.918357
2018-11-06 01:25:00,6459.21,6462.04,6458.0,6458.52,33.101341
2018-11-06 01:30:00,6458.93,6465.1,6458.52,6461.52,44.400469
2018-11-06 01:35:00,6459.04,6461.48,6458.15,6459.0,39.220655
2018-11-06 01:40:00,6459.01,6464.22,6459.0,6461.25,27.372994
2018-11-06 01:45:00,6461.25,6463.91,6460.02,6460.8,19.90954
2018-11-06 01:50:00,6461.38,6465.0,6460.02,6460.41,23.454955
2018-11-06 01:55:00,6464.96,6469.27,6460.43,6465.0,96.492771
2018-11-06 02:00:00,6465.0,6469.49,6465.0,6467.33,50.629763
2018-11-06 02:05:00,6468.86,6468.86,6460.88,6463.97,49.088597
