candle_begin_time,open,high,low,close,volume
2018-11-06 00:00:00,6468.99,6476.44,6466.17,6469.08,98.970072
2018-11-06 00:15:00,6469.08,6475.0,6462.21,6470.21,110.683566
2018-11-06 00:30:00,6472.62,6472.62,6463.13,6465.55,69.180699
2018-11-06 00:45:00,6467.62,6470.0,6463.0,6463.01,98.507075
2018-11-06 01:00:00,6463.01,6465.01,6453.67,6458.84,103.288953
2018-11-06 01:15:00,6458.84,6465.0,6457.29,6458.52,191.77016
2018-11-06 01:30:00,6458.93,6465.1,6458.15,6461.25,110.994118
2018-11-06 01:45:00,6461.25,6469.27,6460.02,6465.0,139.857266
2018-11-06 02:00:00,6465.0,6469.49,6460.11,6462.15,134.148911
2018-11-06 02:15:00,6463.79,6468.83,6462.0,6462.05,61.818183
2018-11-06 02:30:00,6462.05,6467.0,6461.0,6463.59,61.368616
2018-11-06 02:45:00,6463.56,6467.0,6460.0,6460.0,81.474558
2018-11-06 03:00:00,6460.8,6460.8,6445.18,6449.69,86.083936
2018-11-06 03:15:00,6452.26,6452.45,6445.18,6450.7,59.378149
2018-11-06 03:30:00,6450.1,6452.0,6447.5,6451.91,40.326427
2018-11-06 03:45:00,6450.49,6451.93,6445.54,6448.38,59.895444
2018-11-06 04:00:00,6451.66,6452.88,6446.09,6452.19,42.309991
2018-11-06 04:15:00,6450.72,6456.43,6450.7,6456.2,47.484955
2018-11-06 04:30:00,6456.43,6463.71,6456.11,6456.21,53.372488
2018-11-06 04:45:00,6457.51,6458.77,6451.12,6458.2,51.630919
2018-11-06 05:00:00,6458.21,6464.99,6455.21,6461.46,69.50689
2018-11-06 05:15:00,6461.46,6463.1,6455.48,6457.39,47.409441
2018-11-06 05:30:00,6459.92,6468.74,6457.41,6462.78,57.003736
2018-11-06 05:45:00,6460.0,6463.21,6456.0,6459.99,92.307068
2018-11-06 06:00:00,6459.99,6463.96,6456.0,6456.6,96.673412
2018-11-06 06:15:00,6459.52,6464.57,6456.0,6463.99,106.742584
2018-11-06 06:30:00,6461.15,6465.0,6458.3,6460.54,89.838382
2018-11-06 06:45:00,6460.54,6465.99,6458.91,6464.67,97.903366
2018-11-06 07:00:00,6462.06,6466.95,6460.0,6460.7,93.997429
2018-11-06 07:15:00,6460.69,6461.5,6459.0,6461.0,79.920792
