candle_begin_time,open,high,low,close,volume
2019-05-28 00:00:00,8752.52,8783.0,8749.99,8779.36,129.261802
2019-05-28 00:05:00,8780.79,8793.84,8774.5,8789.0,120.016106
2019-05-28 00:10:00,8789.0,8798.49,8781.34,8795.0,125.993379
2019-05-28 00:15:00,8794.99,8797.23,8780.0,8781.83,98.583794
2019-05-28 00:20:00,8782.21,8785.6,8757.43,8763.11,106.349771
2019-05-28 00:25:00,8760.35,8764.74,8742.33,8759.01,163.474818
2019-05-28 00:30:00,8760.31,8763.84,8716.32,8734.83,259.328437
2019-05-28 00:35:00,8734.13,8761.75,8734.13,8751.58,143.430601
2019-05-28 00:40:00,8754.06,8769.72,8752.0,8754.96,122.234321
2019-05-28 00:45:00,8757.04,8762.39,8737.68,8738.28,99.956256
2019-05-28 00:50:00,8737.68,8744.56,8732.0,8738.04,83.506878
2019-05-28 00:55:00,8740.53,8741.54,8725.69,8728.88,91.912636
2019-05-28 01:00:00,8726.62,8734.3,8717.3,8733.85,107.125988
2019-05-28 01:05:00,8731.53,8761.07,8731.52,8748.97,164.288727
2019-05-28 01:10:00,8748.94,8764.82,8746.57,8757.72,77.647024
2019-05-28 01:15:00,8757.72,8771.87,8754.32,8764.3,139.149898
2019-05-28 01:20:00,8766.79,8769.19,8750.0,8761.32,73.367653
2019-05-28 01:25:00,8761.08,8763.96,8751.58,8758.87,66.738068
2019-05-28 01:30:00,8758.94,8775.5,8755.09,8775.13,79.666601
2019-05-28 01:35:00,8775.13,8776.2,8763.96,8775.13,97.771847
2019-05-28 01:40:00,8775.85,8785.0,8770.6,8774.29,93.981355
2019-05-28 01:45:00,8772.05,8775.33,8755.26,8759.36,155.174233
2019-05-28 01:50:00,8759.76,8768.55,8753.1,8760.69,61.165948
2019-05-28 01:55:00,8761.65,8769.23,8757.27,8765.38,52.756714
2019-05-28 02:00:00,8767.43,8768.79,8757.98,8762.91,43.340566
2019-05-28 02:05:00,8762.92,8771.12,8761.33,8771.12,46.947979
2019-05-28 02:10:00,8771.04,8785.0,8770.11,8785.0,104.51503
2019-05-28 02:15:00,8782.73,8785.0,8773.94,8779.72,53.621817
2019-05-28 02:20:00,8779.72,8781.52,8771.72,8778.11,48.384742
2019-05-28 02:25:00,8779.54,8783.99,8765.26,8768.99,84.107659
2019-05-28 02:30:00,8769.93,8787.56,8765.83,8778.27,76.03823
2019-05-28 02:35:00,8778.27,8784.2,8767.91,8775.0,86.009438
2019-05-28 02:40:00,8775.0,8775.86,8758.27,8773.55,66.626922
2019-05-28 02:45:00,8771.05,8775.51,8750.0,8755.13,191.227697
2019-05-28 02:50:00,8754.91,8773.21,8751.86,8765.91,140.621341
2019-05-28 02:55:00,8766.47,8778.97,8765.55,8772.81,63.043157
2019-05-28 03:00:00,8772.81,8773.16,8758.0,8764.93,86.53791
2019-05-28 03:05:00,8764.42,8768.29,8753.4,8754.18,78.435625
2019-05-28 03:10:00,8753.63,8767.6,8750.91,8754.51,91.148564
2019-05-28 03:15:00,8754.72,8759.98,8750.0,8755.91,75.34882
2019-05-28 03:20:00,8755.89,8764.82,8753.58,8763.25,79.489291
2019-05-28 03:25:00,8762.37,8770.93,8740.01,8748.0,107.878999
