candle_begin_time,open,high,low,close,volume
2020-04-27 00:00:00,7693.1,7762.69,7691.64,7731.71,2836.895987
2020-04-27 00:05:00,7731.69,7746.78,7703.35,7723.87,538.244756
2020-04-27 00:10:00,7723.86,7743.42,7715.0,7721.99,462.851052
2020-04-27 00:15:00,7721.99,7745.86,7721.99,7734.26,457.791346
2020-04-27 00:20:00,7734.26,7773.88,7726.67,7766.44,611.636304
2020-04-27 00:25:00,7766.55,7770.0,7742.44,7747.5,321.999975
2020-04-27 00:30:00,7747.46,7762.88,7746.52,7758.6,212.846992
2020-04-27 00:35:00,7758.59,7763.24,7715.0,7718.32,814.332696
2020-04-27 00:40:00,7718.79,7733.32,7717.0,7723.58,168.686821
2020-04-27 00:45:00,7723.83,7734.0,7713.0,7729.45,197.316856
2020-04-27 00:50:00,7728.61,7735.59,7721.06,7722.48,172.416838
2020-04-27 00:55:00,7721.17,7746.93,7721.17,7741.66,171.771729
2020-04-27 01:00:00,7741.66,7757.49,7736.26,7739.1,267.652493
2020-04-27 01:05:00,7739.06,7746.99,7732.58,7746.99,187.436936
2020-04-27 01:10:00,7746.99,7768.9,7746.01,7754.27,367.44615
2020-04-27 01:15:00,7754.44,7792.02,7643.75,7692.37,2744.611374
2020-04-27 01:20:00,7692.78,7723.99,7681.57,7705.92,421.539232
2020-04-27 01:25:00,7705.92,7746.71,7704.0,7734.44,404.412545
2020-04-27 01:30:00,7734.44,7745.0,7711.48,7722.47,236.744277
2020-04-27 01:35:00,7722.99,7729.43,7712.76,7720.57,173.458094
2020-04-27 01:40:00,7720.58,7721.29,7676.0,7693.16,554.385512
2020-04-27 01:45:00,7692.59,7700.99,7680.6,7685.07,468.703762
2020-04-27 01:50:00,7685.11,7707.49,7685.0,7699.97,187.185756
2020-04-27 01:55:00,7699.98,7705.77,7692.3,7697.54,132.321955
2020-04-27 02:00:00,7697.21,7717.99,7687.0,7712.02,266.053832
2020-04-27 02:05:00,7712.02,7725.45,7710.88,7715.93,170.686602
2020-04-27 02:10:00,7715.93,7720.0,7696.28,7706.27,102.018372
2020-04-27 02:15:00,7706.27,7713.87,7691.89,7695.73,126.475418
2020-04-27 02:20:00,7695.73,7699.93,7690.11,7698.28,110.663801
2020-04-27 02:25:00,7698.28,7711.83,7698.21,7711.24,111.97927
2020-04-27 02:30:00,7710.78,7718.43,7707.4,7717.39,136.151704
2020-04-27 02:35:00,7716.92,7723.68,7715.0,7719.02,102.812944
2020-04-27 02:40:00,7719.02,7726.85,7715.94,7722.62,116.014572
2020-04-27 02:45:00,7722.32,7734.94,7722.32,7729.77,196.859195
2020-04-27 02:50:00,7729.57,7741.6,7725.0,7729.04,208.463054
2020-04-27 02:55:00,7729.46,7735.69,7729.07,7734.98,81.413273
2020-04-27 03:00:00,7735.67,7750.0,7735.1,7745.32,226.283844
2020-04-27 03:05:00,7744.55,7745.22,7726.28,7741.84,237.772862
2020-04-27 03:10:00,7741.98,7742.77,7722.0,7729.15,98.96988
2020-04-27 03:15:00,7729.02,7731.95,7720.13,7728.0,95.2462
2020-04-27 03:20:00,7728.91,7733.95,7725.0,7727.98,156.761648
2020-04-27 03:25:00,7727.98,7740.92,7726.71,7740.14,117.200071
2020-04-27 03:30:00,7740.14,7750.0,7736.79,7742.93,138.622199
2020-04-27 03:35:00,7742.93,7746.41,7738.23,7743.74,184.417478
2020-04-27 03:40:00,7743.08,7745.13,7725.01,7728.65,176.925554
2020-04-27 03:45:00,7729.03,7742.57,7728.79,7740.15,92.02358
2020-04-27 03:50:00,7740.15,7740.16,7728.25,7730.92,111.677041
2020-04-27 03:55:00,7731.22,7734.02,7721.27,7733.0,96.945888
2020-04-27 04:00:00,7733.01,7734.79,7719.96,7721.47,256.566636
2020-04-27 04:05:00,7721.34,7722.94,7711.51,7713.22,141.390888
2020-04-27 04:10:00,7714.79,7716.64,7710.0,7712.16,203.032318
2020-04-27 04:15:00,7712.98,7728.29,7707.32,7723.01,216.266969
2020-04-27 04:20:00,7723.01,7726.09,7720.0,7720.0,77.942328
2020-04-27 04:25:00,7720.0,7720.01,7698.4,7705.93,261.765211
2020-04-27 04:30:00,7706.0,7727.74,7705.0,7723.76,163.905635
2020-04-27 04:35:00,7723.76,7732.21,7722.98,7727.0,122.196735
2020-04-27 04:40:00,7726.91,7734.97,7724.95,7734.19,88.746603
2020-04-27 04:45:00,7734.43,7737.42,7726.68,7735.1,119.167948
2020-04-27 04:50:00,7735.1,7737.4,7730.07,7730.2,114.547058
2020-04-27 04:55:00,7730.21,7732.08,7725.01,7728.38,124.847945
2020-04-27 05:00:00,7729.51,7740.0,7728.22,7736.37,178.918861
2020-04-27 05:05:00,7736.2,7748.22,7736.12,7740.03,214.06467
2020-04-27 05:10:00,7740.08,7740.66,7725.03,7728.61,103.537071
2020-04-27 05:15:00,7728.61,7729.16,7716.38,7721.2,301.626618
2020-04-27 05:20:00,7721.19,7727.0,7718.28,7720.02,86.476668
2020-04-27 05:25:00,7720.02,7734.32,7718.0,7731.22,105.024978
2020-04-27 05:30:00,7731.54,7740.0,7729.59,7737.42,85.747385
2020-04-27 05:35:00,7737.42,7737.67,7722.6,7726.08,173.680153
2020-04-27 05:40:00,7726.08,7730.0,7721.39,7726.53,126.706453
2020-04-27 05:45:00,7725.81,7728.5,7707.34,7709.87,182.316917
2020-04-27 05:50:00,7709.83,7717.07,7702.0,7706.93,191.859156
2020-04-27 05:55:00,7706.41,7707.51,7677.59,7698.0,610.638991
2020-04-27 06:00:00,7697.99,7699.93,7676.92,7693.02,354.712601
2020-04-27 06:05:00,7692.99,7718.5,7692.97,7698.0,379.054927
2020-04-27 06:10:00,7698.01,7713.86,7698.01,7704.84,341.34954
2020-04-27 06:15:00,7704.75,7705.0,7662.0,7670.26,525.861426
2020-04-27 06:20:00,7670.25,7685.62,7665.17,7680.31,409.4877
2020-04-27 06:25:00,7680.31,7685.92,7673.08,7677.18,162.344314
2020-04-27 06:30:00,7677.17,7678.0,7655.11,7660.74,370.457968
2020-04-27 06:35:00,7660.73,7684.12,7658.85,7680.36,216.372372
2020-04-27 06:40:00,7680.35,7683.16,7666.53,7670.06,186.191572
2020-04-27 06:45:00,7670.28,7682.47,7666.58,7680.61,127.944596
2020-04-27 06:50:00,7680.71,7681.89,7665.0,7666.93,168.922695
2020-04-27 06:55:00,7666.93,7666.93,7637.57,7653.79,555.70643
2020-04-27 07:00:00,7653.85,7655.45,7630.0,7653.7,434.463098
2020-04-27 07:05:00,7653.46,7673.0,7645.36,7667.38,243.06237
2020-04-27 07:10:00,7667.39,7679.0,7665.0,7677.49,117.717498
2020-04-27 07:15:00,7677.71,7690.0,7671.54,7673.69,293.56345
2020-04-27 07:20:00,7673.69,7685.6,7669.88,7675.81,177.273262
2020-04-27 07:25:00,7675.81,7680.54,7674.14,7678.8,206.648208
2020-04-27 07:30:00,7678.8,7678.81,7664.01,7678.19,131.411364
2020-04-27 07:35:00,7678.8,7688.12,7677.25,7681.05,198.902103
2020-04-27 07:40:00,7681.46,7689.3,7681.42,7686.87,173.085358
2020-04-27 07:45:00,7687.23,7693.0,7678.82,7688.71,143.825036
2020-04-27 07:50:00,7688.7,7690.44,7680.17,7683.75,117.554478
2020-04-27 07:55:00,7683.38,7698.67,7682.91,7697.91,152.396535
2020-04-27 08:00:00,7697.77,7730.0,7692.49,7721.95,413.930516
2020-04-27 08:05:00,7721.81,7734.4,7717.17,7724.19,337.128711
2020-04-27 08:10:00,7723.3,7725.66,7712.8,7719.49,263.31841
2020-04-27 08:15:00,7719.91,7733.4,7719.91,7724.03,231.872173
2020-04-27 08:20:00,7724.0,7738.0,7721.97,7731.32,224.608444
2020-04-27 08:25:00,7731.32,7731.32,7710.28,7713.61,185.131591
2020-04-27 08:30:00,7713.6,7721.08,7705.63,7706.76,183.964915
2020-04-27 08:35:00,7706.91,7713.11,7701.84,7711.2,169.410489
2020-04-27 08:40:00,7711.67,7712.1,7691.9,7691.9,163.977312
2020-04-27 08:45:00,7691.89,7704.93,7681.25,7695.48,403.940555
2020-04-27 08:50:00,7695.47,7709.0,7692.29,7694.44,137.034054
2020-04-27 08:55:00,7694.45,7706.55,7694.43,7705.09,114.931819
2020-04-27 09:00:00,7705.06,7705.06,7676.43,7680.47,266.772918
2020-04-27 09:05:00,7680.0,7689.82,7679.0,7687.76,163.040702
2020-04-27 09:10:00,7687.52,7693.17,7685.01,7692.77,167.595835
2020-04-27 09:15:00,7692.77,7696.1,7687.06,7688.51,171.737189
2020-04-27 09:20:00,7688.52,7695.0,7685.04,7695.0,148.2713
2020-04-27 09:25:00,7695.0,7706.42,7692.65,7705.25,123.75901
2020-04-27 09:30:00,7705.25,7713.65,7700.65,7710.01,226.829348
2020-04-27 09:35:00,7709.93,7721.45,7709.15,7720.0,338.077017
2020-04-27 09:40:00,7720.0,7726.36,7712.53,7722.0,302.711266
2020-04-27 09:45:00,7722.27,7724.53,7702.64,7706.39,203.242825
2020-04-27 09:50:00,7705.72,7711.81,7700.89,7700.89,118.451544
2020-04-27 09:55:00,7700.89,7705.06,7700.0,7703.99,104.73622
2020-04-27 10:00:00,7703.96,7703.97,7683.03,7687.36,232.768304
2020-04-27 10:05:00,7686.37,7695.0,7686.11,7694.93,103.49519
2020-04-27 10:10:00,7694.93,7708.71,7685.24,7707.38,151.302085
2020-04-27 10:15:00,7707.38,7710.67,7701.48,7704.86,135.410029
2020-04-27 10:20:00,7704.86,7715.56,7704.86,7710.69,114.547759
2020-04-27 10:25:00,7711.11,7712.53,7695.7,7696.52,175.591859
2020-04-27 10:30:00,7696.52,7697.38,7686.68,7689.15,161.310252
2020-04-27 10:35:00,7689.61,7696.09,7687.64,7690.95,151.570518
2020-04-27 10:40:00,7691.8,7695.0,7690.95,7692.51,139.912866
2020-04-27 10:45:00,7692.47,7698.25,7678.53,7684.08,203.136125
2020-04-27 10:50:00,7684.09,7690.17,7664.66,7689.02,425.839955
2020-04-27 10:55:00,7689.3,7702.7,7685.68,7691.93,184.823471
2020-04-27 11:00:00,7691.93,7702.29,7682.1,7695.0,217.712515
2020-04-27 11:05:00,7694.66,7707.0,7690.92,7705.67,250.874092
2020-04-27 11:10:00,7705.67,7706.19,7700.0,7703.0,114.902244
2020-04-27 11:15:00,7702.88,7704.99,7695.49,7700.0,109.424757
2020-04-27 11:20:00,7700.0,7704.88,7691.35,7696.1,114.439246
2020-04-27 11:25:00,7695.74,7701.51,7693.24,7697.13,104.998778
2020-04-27 11:30:00,7697.13,7717.0,7697.1,7715.17,282.787884
2020-04-27 11:35:00,7715.17,7722.0,7706.0,7720.25,391.400446
2020-04-27 11:40:00,7720.42,7721.19,7705.69,7711.06,123.988041
2020-04-27 11:45:00,7711.06,7722.0,7710.74,7718.12,127.296931
2020-04-27 11:50:00,7718.99,7722.9,7708.17,7710.39,192.876545
2020-04-27 11:55:00,7710.58,7717.91,7705.1,7717.89,132.443575
2020-04-27 12:00:00,7717.89,7725.0,7704.33,7706.76,247.635082
2020-04-27 12:05:00,7707.31,7709.53,7695.0,7701.04,216.17936
2020-04-27 12:10:00,7701.01,7706.12,7683.0,7699.25,296.17757
2020-04-27 12:15:00,7699.26,7708.78,7695.11,7704.92,159.854857
2020-04-27 12:20:00,7704.97,7707.33,7696.26,7706.57,124.15735
2020-04-27 12:25:00,7706.63,7710.0,7700.15,7700.93,103.727983
2020-04-27 12:30:00,7700.49,7709.0,7692.58,7693.42,127.301631
2020-04-27 12:35:00,7693.47,7701.42,7685.01,7699.92,302.161378
2020-04-27 12:40:00,7699.72,7699.88,7671.51,7687.08,563.231833
2020-04-27 12:45:00,7687.08,7690.0,7676.08,7689.99,155.764269
2020-04-27 12:50:00,7690.0,7696.0,7685.0,7693.98,145.26418
2020-04-27 12:55:00,7693.98,7697.0,7687.23,7697.0,107.793018
2020-04-27 13:00:00,7697.0,7705.0,7696.96,7700.99,229.95977
2020-04-27 13:05:00,7700.76,7701.7,7687.0,7687.72,175.174265
2020-04-27 13:10:00,7687.71,7690.0,7680.49,7685.96,175.88806
2020-04-27 13:15:00,7685.92,7686.36,7657.0,7674.0,567.783896
2020-04-27 13:20:00,7674.01,7679.63,7651.0,7655.0,628.86363
2020-04-27 13:25:00,7654.49,7669.63,7650.0,7651.76,388.457133
2020-04-27 13:30:00,7652.24,7669.51,7606.0,7662.76,1244.671249
2020-04-27 13:35:00,7662.75,7687.61,7662.57,7683.55,420.341734
2020-04-27 13:40:00,7683.55,7683.82,7668.33,7669.61,185.809368
2020-04-27 13:45:00,7670.0,7685.0,7668.0,7682.52,175.221297
2020-04-27 13:50:00,7682.52,7700.0,7680.35,7699.01,316.29108
2020-04-27 13:55:00,7699.39,7700.0,7687.41,7690.36,203.324263
2020-04-27 14:00:00,7690.36,7690.36,7680.03,7681.56,138.840574
2020-04-27 14:05:00,7681.72,7685.59,7675.95,7682.99,156.506296
2020-04-27 14:10:00,7683.0,7683.0,7670.0,7679.78,216.43308
2020-04-27 14:15:00,7679.7,7686.61,7670.05,7684.71,161.39142
2020-04-27 14:20:00,7684.91,7688.04,7672.02,7679.08,186.653183
2020-04-27 14:25:00,7679.22,7680.11,7662.26,7664.22,408.973567
2020-04-27 14:30:00,7664.22,7674.7,7661.12,7669.58,161.133382
2020-04-27 14:35:00,7669.97,7670.02,7655.0,7657.16,156.066782
2020-04-27 14:40:00,7657.09,7661.06,7640.0,7653.0,288.787314
2020-04-27 14:45:00,7653.0,7665.89,7625.0,7660.28,610.936846
2020-04-27 14:50:00,7660.36,7675.9,7655.05,7666.68,489.406205
2020-04-27 14:55:00,7666.68,7673.14,7660.0,7665.14,188.555347
2020-04-27 15:00:00,7665.14,7665.72,7651.52,7661.92,204.104999
2020-04-27 15:05:00,7661.85,7662.77,7650.9,7659.91,185.41499
2020-04-27 15:10:00,7659.9,7670.26,7656.96,7670.23,140.435875
2020-04-27 15:15:00,7670.26,7675.0,7665.44,7674.84,190.718027
2020-04-27 15:20:00,7674.85,7682.94,7663.75,7668.01,275.4778
2020-04-27 15:25:00,7668.0,7679.87,7666.07,7672.17,140.469464
2020-04-27 15:30:00,7672.17,7684.0,7670.0,7680.32,174.007069
2020-04-27 15:35:00,7680.32,7682.0,7673.18,7679.96,107.646227
2020-04-27 15:40:00,7679.96,7690.0,7679.96,7689.99,275.518365
2020-04-27 15:45:00,7689.99,7695.19,7685.38,7689.31,319.877703
2020-04-27 15:50:00,7688.54,7689.13,7674.84,7677.58,155.097531
2020-04-27 15:55:00,7677.53,7680.79,7671.01,7675.58,114.972171
2020-04-27 16:00:00,7675.59,7676.17,7657.0,7665.0,277.296295
2020-04-27 16:05:00,7665.0,7668.84,7659.82,7666.78,118.90982
2020-04-27 16:10:00,7666.34,7669.0,7658.31,7669.0,100.475335
2020-04-27 16:15:00,7668.99,7675.99,7665.29,7674.97,93.567704
2020-04-27 16:20:00,7674.96,7683.46,7674.96,7681.71,151.271144
2020-04-27 16:25:00,7681.4,7687.54,7675.33,7678.46,150.985929
2020-04-27 16:30:00,7678.47,7683.57,7668.99,7677.14,550.513523
2020-04-27 16:35:00,7677.12,7684.0,7675.11,7682.32,90.077607
2020-04-27 16:40:00,7682.22,7684.66,7675.11,7683.93,94.678341
2020-04-27 16:45:00,7683.31,7683.81,7665.0,7671.22,186.45733
2020-04-27 16:50:00,7671.22,7674.41,7655.0,7664.9,357.21035
2020-04-27 16:55:00,7664.99,7668.14,7659.64,7664.01,134.261505
2020-04-27 17:00:00,7664.0,7665.0,7650.0,7663.2,219.198104
2020-04-27 17:05:00,7663.19,7664.83,7659.69,7662.29,149.723754
2020-04-27 17:10:00,7661.76,7667.31,7660.51,7667.16,135.433352
2020-04-27 17:15:00,7667.21,7673.14,7661.47,7666.18,116.185877
2020-04-27 17:20:00,7666.17,7669.63,7662.04,7665.68,73.070671
2020-04-27 17:25:00,7665.68,7668.14,7658.23,7658.74,98.424547
2020-04-27 17:30:00,7658.74,7664.17,7650.0,7654.35,340.305632
2020-04-27 17:35:00,7654.35,7660.85,7633.99,7647.8,591.549774
2020-04-27 17:40:00,7647.82,7664.39,7644.96,7659.87,323.378544
2020-04-27 17:45:00,7659.81,7666.71,7652.43,7660.64,276.446704
2020-04-27 17:50:00,7660.49,7670.0,7658.5,7662.03,129.106599
2020-04-27 17:55:00,7662.03,7665.17,7655.19,7660.01,124.133523
2020-04-27 18:00:00,7659.63,7669.0,7657.95,7666.82,88.193528
2020-04-27 18:05:00,7666.57,7670.97,7663.89,7667.3,112.226796
2020-04-27 18:10:00,7667.34,7667.46,7660.0,7664.21,155.609427
2020-04-27 18:15:00,7664.23,7669.8,7662.0,7669.19,61.289178
2020-04-27 18:20:00,7668.89,7683.94,7668.66,7683.94,170.596608
2020-04-27 18:25:00,7683.93,7683.93,7672.51,7675.84,110.649564
2020-04-27 18:30:00,7675.83,7685.0,7672.85,7682.87,227.613827
2020-04-27 18:35:00,7682.8,7687.98,7677.02,7684.82,192.946985
2020-04-27 18:40:00,7684.82,7684.83,7676.58,7677.35,116.179375
2020-04-27 18:45:00,7677.54,7699.68,7676.0,7691.89,344.914361
2020-04-27 18:50:00,7691.88,7707.32,7691.88,7703.31,383.910136
2020-04-27 18:55:00,7703.31,7713.83,7696.96,7709.12,280.827493
2020-04-27 19:00:00,7709.11,7719.0,7703.77,7719.0,202.159502
2020-04-27 19:05:00,7719.0,7720.0,7707.0,7707.91,170.430913
2020-04-27 19:10:00,7707.92,7712.0,7705.0,7710.21,115.337686
2020-04-27 19:15:00,7710.38,7715.0,7707.72,7709.62,78.373992
2020-04-27 19:20:00,7709.4,7709.56,7695.19,7698.0,260.923267
2020-04-27 19:25:00,7698.01,7707.24,7695.0,7702.58,91.032619
2020-04-27 19:30:00,7702.16,7713.82,7694.0,7697.97,186.519839
2020-04-27 19:35:00,7697.74,7700.0,7686.88,7692.46,225.633483
2020-04-27 19:40:00,7692.45,7704.48,7687.72,7703.21,138.878232
2020-04-27 19:45:00,7703.19,7704.97,7697.0,7703.41,118.15191
2020-04-27 19:50:00,7703.22,7706.25,7697.51,7698.12,87.636575
2020-04-27 19:55:00,7698.13,7704.81,7696.7,7698.32,222.272271
2020-04-27 20:00:00,7698.74,7707.79,7695.76,7707.79,85.621477
2020-04-27 20:05:00,7707.98,7709.0,7705.0,7705.4,80.10557
2020-04-27 20:10:00,7705.22,7709.07,7700.0,7700.1,126.031619
2020-04-27 20:15:00,7700.1,7700.14,7687.71,7689.83,138.582769
2020-04-27 20:20:00,7689.77,7696.38,7680.32,7695.44,97.506533
2020-04-27 20:25:00,7695.56,7696.23,7687.95,7688.75,86.858094
2020-04-27 20:30:00,7688.75,7694.99,7683.53,7694.03,95.139524
2020-04-27 20:35:00,7694.18,7700.0,7689.16,7689.54,56.846458
2020-04-27 20:40:00,7690.49,7703.86,7689.93,7699.18,63.195985
2020-04-27 20:45:00,7699.19,7699.75,7690.0,7693.6,99.901471
2020-04-27 20:50:00,7693.27,7696.7,7691.01,7692.01,87.181182
2020-04-27 20:55:00,7692.01,7697.73,7692.0,7694.3,56.857354
2020-04-27 21:00:00,7694.3,7704.17,7690.55,7700.35,173.711523
2020-04-27 21:05:00,7700.48,7714.99,7699.42,7706.33,257.839476
2020-04-27 21:10:00,7706.28,7712.35,7705.73,7708.55,135.86223
2020-04-27 21:15:00,7708.55,7735.0,7708.54,7733.0,321.671873
2020-04-27 21:20:00,7733.02,7735.0,7725.68,7726.54,217.090064
2020-04-27 21:25:00,7727.19,7735.0,7725.79,7733.04,118.175329
2020-04-27 21:30:00,7733.05,7733.6,7721.06,7727.77,168.372876
