candle_begin_time,open,high,low,close,volume
2021-02-12 11:50:00,186.69,187.09,186.17,186.55,3420.25806
2021-02-12 11:55:00,186.55,186.66,186.09,186.09,3056.5144
2021-02-12 12:00:00,186.1,186.62,185.54,185.81,4428.88165
2021-02-12 12:05:00,185.82,186.37,184.58,184.94,5230.45445
2021-02-12 12:10:00,184.92,185.54,184.54,185.4,4803.07509
2021-02-12 12:15:00,185.39,185.77,185.01,185.4,3371.32424
2021-02-12 12:20:00,185.42,185.69,185.34,185.52,3801.58983
2021-02-12 12:25:00,185.52,186.57,185.49,186.5,5467.58535
2021-02-12 12:30:00,186.49,187.55,186.36,187.54,8699.87279
2021-02-12 12:35:00,187.5,188.73,187.12,187.2,11649.7254
2021-02-12 12:40:00,187.19,187.49,186.62,187.02,6746.25766
2021-02-12 12:45:00,187.08,188.38,186.98,187.96,7901.64703
2021-02-12 12:50:00,187.98,188.13,187.38,187.68,5022.87646
2021-02-12 12:55:00,187.69,188.15,187.53,187.65,4646.86657
2021-02-12 13:00:00,187.63,188.33,187.35,187.44,6549.97159
2021-02-12 13:05:00,187.44,188.61,187.44,187.62,6613.89707
2021-02-12 13:10:00,187.61,188.6,187.61,188.4,7615.67122
2021-02-12 13:15:00,188.42,188.94,188.11,188.72,6214.51585
2021-02-12 13:20:00,188.72,189.29,188.66,188.99,6706.3479
2021-02-12 13:25:00,188.95,189.2,188.11,188.19,6056.26366
2021-02-12 13:30:00,188.21,188.6,188.17,188.47,2611.53604
2021-02-12 13:35:00,188.47,188.53,187.84,188.4,3131.88312
2021-02-12 13:40:00,188.38,188.94,188.32,188.62,3316.61638
2021-02-12 13:45:00,188.63,188.86,187.88,188.1,4422.95745
2021-02-12 13:50:00,188.11,188.63,187.69,188.55,3074.38954
2021-02-12 13:55:00,188.55,188.94,188.22,188.83,3409.70462
2021-02-12 14:00:00,188.84,188.97,186.0,186.42,10111.12414
2021-02-12 14:05:00,186.41,187.14,186.07,186.82,5476.71463
2021-02-12 14:10:00,186.82,187.07,186.36,186.46,3830.69696
2021-02-12 14:15:00,186.44,187.3,186.38,186.95,7101.40395
2021-02-12 14:20:00,186.91,187.05,185.0,185.34,11757.62488
2021-02-12 14:25:00,185.3,185.81,184.1,184.1,13775.87811
2021-02-12 14:30:00,184.11,184.61,182.55,183.47,17683.54
2021-02-12 14:35:00,183.47,183.85,180.71,180.72,18051.67421
2021-02-12 14:40:00,180.71,182.19,180.2,181.53,21787.4975
2021-02-12 14:45:00,181.52,181.67,179.63,180.58,18782.61697
2021-02-12 14:50:00,180.58,181.0,179.12,180.39,20262.0773
2021-02-12 14:55:00,180.37,181.25,180.0,181.01,12236.81079
2021-02-12 15:00:00,181.01,182.59,181.0,182.46,14795.49177
2021-02-12 15:05:00,182.46,183.34,182.3,182.93,9168.06721
2021-02-12 15:10:00,182.92,183.3,182.59,183.14,8077.67418
2021-02-12 15:15:00,183.14,183.56,182.66,183.26,7307.0797
2021-02-12 15:20:00,183.23,184.07,183.17,184.01,7014.62609
2021-02-12 15:25:00,184.0,184.06,183.47,183.89,5975.01344
2021-02-12 15:30:00,183.88,183.88,182.64,183.15,13277.65488
2021-02-12 15:35:00,183.14,184.4,182.85,184.23,5662.92657
2021-02-12 15:40:00,184.2,185.0,183.72,183.92,14204.89702
2021-02-12 15:45:00,183.92,184.7,183.92,184.57,5078.51111
2021-02-12 15:50:00,184.63,184.96,184.5,184.8,4172.57261
2021-02-12 15:55:00,184.82,184.83,183.6,184.07,7682.17038
2021-02-12 16:00:00,184.08,185.3,183.8,184.28,14759.41525
2021-02-12 16:05:00,184.27,185.06,183.88,185.06,6598.38066
2021-02-12 16:10:00,185.04,186.0,185.03,185.78,9012.77565
2021-02-12 16:15:00,185.77,186.38,185.76,186.19,6870.22913
2021-02-12 16:20:00,186.19,186.29,185.36,186.15,6520.93056
2021-02-12 16:25:00,186.18,187.11,186.07,186.78,11453.81157
2021-02-12 16:30:00,186.8,187.09,186.0,186.4,10967.29475
2021-02-12 16:35:00,186.41,186.68,186.0,186.52,6468.51322
2021-02-12 16:40:00,186.51,186.51,185.86,185.98,6072.75236
2021-02-12 16:45:00,185.99,187.57,185.98,187.5,6369.17005
2021-02-12 16:50:00,187.5,187.79,187.27,187.6,4582.83857
2021-02-12 16:55:00,187.61,188.07,187.4,187.97,8770.26235
2021-02-12 17:00:00,187.98,188.28,186.96,187.34,9757.96082
2021-02-12 17:05:00,187.33,189.55,187.25,189.49,10252.02306
2021-02-12 17:10:00,189.5,192.0,189.44,190.73,30437.51832
2021-02-12 17:15:00,190.66,192.24,189.85,189.91,19686.7725
2021-02-12 17:20:00,189.91,190.49,189.2,189.71,11781.7858
2021-02-12 17:25:00,189.73,190.6,189.64,190.21,8665.6861
2021-02-12 17:30:00,190.21,190.99,189.6,190.19,6926.66184
2021-02-12 17:35:00,190.18,190.44,189.31,190.12,8174.04743
2021-02-12 17:40:00,190.11,190.23,189.55,189.97,4612.41862
2021-02-12 17:45:00,189.96,190.7,189.37,189.64,8442.29854
2021-02-12 17:50:00,189.61,190.0,189.44,189.57,5260.58076
2021-02-12 17:55:00,189.56,190.34,189.53,190.01,6849.99388
2021-02-12 18:00:00,190.02,190.49,188.87,189.48,9036.22893
2021-02-12 18:05:00,189.48,189.52,188.28,189.05,7416.22023
2021-02-12 18:10:00,189.05,189.79,189.0,189.59,2826.18768
2021-02-12 18:15:00,189.58,190.0,189.4,189.73,3649.36596
2021-02-12 18:20:00,189.73,190.69,189.32,189.5,9131.91552
2021-02-12 18:25:00,189.48,189.49,187.74,188.53,11328.60064
2021-02-12 18:30:00,188.54,189.38,188.25,189.24,11992.54974
2021-02-12 18:35:00,189.26,189.59,187.68,188.51,16418.12885
2021-02-12 18:40:00,188.49,188.99,188.28,188.73,4949.93584
2021-02-12 18:45:00,188.74,189.0,187.86,187.87,5357.98932
2021-02-12 18:50:00,187.87,188.18,186.68,188.05,8637.19436
2021-02-12 18:55:00,188.06,188.9,187.98,188.56,5995.3879
2021-02-12 19:00:00,188.56,189.57,188.55,189.43,6920.54465
2021-02-12 19:05:00,189.43,189.99,188.99,189.83,5166.23494
2021-02-12 19:10:00,189.83,190.43,189.3,189.31,5221.07358
2021-02-12 19:15:00,189.31,190.44,189.22,190.43,3667.18442
2021-02-12 19:20:00,190.42,190.44,189.72,189.96,4956.56501
2021-02-12 19:25:00,189.97,190.2,189.44,189.96,4415.12615
2021-02-12 19:30:00,189.96,190.47,189.8,190.39,3791.27273
2021-02-12 19:35:00,190.39,190.42,189.45,189.7,3582.1654
2021-02-12 19:40:00,189.68,190.7,189.5,190.15,4632.80104
2021-02-12 19:45:00,190.15,190.49,189.29,190.14,4858.34483
2021-02-12 19:50:00,190.12,190.12,189.4,189.71,2541.07304
2021-02-12 19:55:00,189.72,190.08,189.51,189.9,2892.44771
2021-02-12 20:00:00,189.9,191.15,189.85,190.75,6786.74361
2021-02-12 20:05:00,190.74,191.3,190.54,191.3,4807.047
2021-02-12 20:10:00,191.26,192.0,191.2,192.0,6544.08798
2021-02-12 20:15:00,192.0,192.01,190.74,191.17,7405.68697
2021-02-12 20:20:00,191.21,191.72,191.04,191.11,3040.80816
2021-02-12 20:25:00,191.1,191.73,190.86,191.39,4403.24473
2021-02-12 20:30:00,191.4,191.91,191.32,191.87,4018.77787
2021-02-12 20:35:00,191.86,193.0,191.81,192.93,12038.54075
2021-02-12 20:40:00,192.95,193.72,192.76,193.22,10949.38557
2021-02-12 20:45:00,193.2,194.09,192.98,193.99,9749.36668
2021-02-12 20:50:00,193.99,194.1,193.41,193.68,7259.74875
2021-02-12 20:55:00,193.69,193.94,193.3,193.53,5672.17361
2021-02-12 21:00:00,193.52,194.09,193.47,193.95,7590.19595
2021-02-12 21:05:00,193.94,194.26,193.41,193.82,7619.33315
2021-02-12 21:10:00,193.82,195.22,193.82,195.22,11668.68205
2021-02-12 21:15:00,195.2,196.17,194.32,195.94,12946.82707
2021-02-12 21:20:00,196.07,197.54,195.8,197.2,20212.18624
2021-02-12 21:25:00,197.24,197.82,196.44,196.76,14841.13783
2021-02-12 21:30:00,196.77,198.0,195.74,196.73,13887.4854
2021-02-12 21:35:00,196.73,197.07,196.0,197.02,8727.72656
2021-02-12 21:40:00,197.0,197.58,194.52,194.7,15532.46287
2021-02-12 21:45:00,194.7,195.91,194.56,195.63,8484.72311
2021-02-12 21:50:00,195.64,195.65,193.9,194.89,9283.91029
2021-02-12 21:55:00,194.91,195.37,194.4,194.73,4772.76775
2021-02-12 22:00:00,194.77,195.08,193.86,194.6,4901.60677
2021-02-12 22:05:00,194.6,194.8,194.28,194.39,4983.812
2021-02-12 22:10:00,194.39,195.21,194.37,195.11,3637.48557
2021-02-12 22:15:00,195.11,196.01,194.98,196.01,5082.0028
2021-02-12 22:20:00,196.01,197.44,196.01,197.4,5649.3543
2021-02-12 22:25:00,197.38,197.68,196.08,196.27,4333.27468
2021-02-12 22:30:00,196.3,197.29,196.27,196.73,2500.06519
2021-02-12 22:35:00,196.57,197.54,196.45,197.48,4028.96227
2021-02-12 22:40:00,197.47,197.83,197.45,197.54,6369.64378
2021-02-12 22:45:00,197.57,197.68,195.72,195.85,4189.94941
2021-02-12 22:50:00,195.86,197.0,195.79,196.24,7401.63859
2021-02-12 22:55:00,196.25,196.69,195.86,196.6,3623.78016
2021-02-12 23:00:00,196.63,197.5,196.56,197.46,6383.01975
2021-02-12 23:05:00,197.47,197.69,196.79,197.0,5790.45984
2021-02-12 23:10:00,197.02,197.79,196.93,197.62,3666.75588
2021-02-12 23:15:00,197.61,198.0,197.1,197.84,7478.31397
2021-02-12 23:20:00,197.85,197.96,197.13,197.16,6067.98428
2021-02-12 23:25:00,197.15,198.77,196.82,198.66,10925.63748
2021-02-12 23:30:00,198.65,199.22,197.55,199.06,13397.8144
2021-02-12 23:35:00,199.07,199.74,198.85,199.67,8935.20007
2021-02-12 23:40:00,199.71,199.84,198.0,198.49,11085.24804
2021-02-12 23:45:00,198.48,198.58,196.48,197.24,10094.66782
2021-02-12 23:50:00,197.19,197.42,196.25,196.62,7823.32495
2021-02-12 23:55:00,196.61,197.56,196.31,196.69,6687.2769
