candle_begin_time,open,high,low,close,volume
2019-12-19 00:00:00,7277.83,7380.0,7277.75,7326.0,2559.942045
2019-12-19 00:15:00,7326.0,7328.8,7220.0,7243.08,2085.086969
2019-12-19 00:30:00,7242.78,7253.49,7206.7,7215.56,1239.820479
2019-12-19 00:45:00,7215.9,7245.0,7214.08,7234.99,536.808439
2019-12-19 01:00:00,7234.81,7237.57,7138.1,7140.08,2097.571929
2019-12-19 01:15:00,7139.92,7186.48,7130.0,7151.85,1422.242165
2019-12-19 01:30:00,7151.85,7160.0,7122.5,7130.55,826.981418
2019-12-19 01:45:00,7130.58,7166.73,7129.0,7157.2,465.156127
2019-12-19 02:00:00,7157.73,7157.89,7130.0,7141.86,340.198042
2019-12-19 02:15:00,7141.83,7187.85,7141.25,7177.78,525.621245
2019-12-19 02:30:00,7177.67,7179.18,7150.0,7166.27,306.940513
2019-12-19 02:45:00,7165.95,7168.88,7137.27,7150.4,382.538519
2019-12-19 03:00:00,7150.5,7174.64,7150.02,7152.0,363.288803
2019-12-19 03:15:00,7152.62,7162.42,7150.0,7161.76,264.752617
2019-12-19 03:30:00,7161.89,7175.06,7155.33,7165.78,398.495091
2019-12-19 03:45:00,7165.89,7180.96,7152.69,7158.94,361.511261
2019-12-19 04:00:00,7158.94,7160.12,7131.05,7145.21,623.679848
2019-12-19 04:15:00,7145.25,7162.32,7142.7,7146.73,189.230497
2019-12-19 04:30:00,7146.48,7151.22,7135.63,7141.0,232.65808
2019-12-19 04:45:00,7141.01,7144.4,7129.87,7139.85,281.907311
2019-12-19 05:00:00,7139.77,7139.96,7111.0,7111.22,704.962962
2019-12-19 05:15:00,7111.32,7144.87,7110.02,7133.75,537.10883
2019-12-19 05:30:00,7133.74,7157.49,7122.0,7151.17,542.344694
2019-12-19 05:45:00,7151.8,7167.85,7145.14,7147.21,499.661624
2019-12-19 06:00:00,7146.66,7166.84,7142.24,7143.03,448.149519
2019-12-19 06:15:00,7143.09,7154.09,7140.77,7141.15,385.828907
2019-12-19 06:30:00,7141.31,7146.72,7128.15,7141.7,428.285171
2019-12-19 06:45:00,7141.29,7143.6,7126.86,7135.53,227.216414
2019-12-19 07:00:00,7135.39,7142.87,7123.72,7138.1,300.772802
2019-12-19 07:15:00,7138.15,7142.93,7122.05,7128.13,243.131258
2019-12-19 07:30:00,7128.49,7133.98,7118.0,7132.76,340.086697
2019-12-19 07:45:00,7132.03,7132.76,7076.65,7092.54,1227.729364
2019-12-19 08:00:00,7091.31,7117.15,7078.38,7113.57,841.184582
2019-12-19 08:15:00,7113.53,7116.9,7092.27,7095.0,379.631514
2019-12-19 08:30:00,7094.98,7111.51,7083.39,7094.66,401.937714
2019-12-19 08:45:00,7094.66,7094.66,7066.0,7076.2,556.294541
2019-12-19 09:00:00,7076.78,7087.56,7063.04,7064.28,533.69195
2019-12-19 09:15:00,7064.68,7070.98,7061.0,7061.05,556.408909
2019-12-19 09:30:00,7062.11,7128.28,7038.31,7128.28,1166.210043
2019-12-19 09:45:00,7127.17,7159.62,7104.56,7121.23,1287.21764
2019-12-19 10:00:00,7121.23,7195.03,7120.12,7170.0,1718.322699
2019-12-19 10:15:00,7170.0,7200.0,7154.76,7179.37,1114.483881
2019-12-19 10:30:00,7179.37,7179.83,7137.0,7156.0,592.031621
2019-12-19 10:45:00,7154.97,7170.38,7142.06,7153.73,520.277032
2019-12-19 11:00:00,7153.72,7175.0,7131.5,7140.65,490.80521
2019-12-19 11:15:00,7140.67,7162.66,7123.79,7157.34,494.151657
2019-12-19 11:30:00,7157.34,7173.6,7145.0,7162.98,353.700947
2019-12-19 11:45:00,7162.91,7179.99,7143.01,7150.0,402.775499
2019-12-19 12:00:00,7150.56,7200.0,7142.03,7172.49,652.617431
2019-12-19 12:15:00,7172.49,7185.44,7150.0,7174.21,577.185645
2019-12-19 12:30:00,7174.22,7184.21,7148.0,7179.04,499.666855
2019-12-19 12:45:00,7180.01,7220.0,7173.2,7189.53,1248.313035
2019-12-19 13:00:00,7189.37,7220.66,7180.9,7198.73,1164.785633
2019-12-19 13:15:00,7198.08,7234.0,7190.18,7216.14,907.295513
2019-12-19 13:30:00,7217.21,7218.35,7091.0,7127.66,2286.085752
2019-12-19 13:45:00,7127.85,7129.49,7060.01,7088.03,1193.200303
2019-12-19 14:00:00,7088.28,7116.66,7069.16,7115.68,770.157505
2019-12-19 14:15:00,7116.25,7116.65,7079.91,7088.58,583.65037
2019-12-19 14:30:00,7088.66,7102.68,7077.0,7095.83,502.680755
2019-12-19 14:45:00,7097.32,7123.72,7089.94,7122.58,421.656374
2019-12-19 15:00:00,7123.29,7142.85,7108.04,7130.0,543.488094
2019-12-19 15:15:00,7130.0,7140.0,7121.37,7130.72,376.769886
2019-12-19 15:30:00,7129.32,7175.19,7124.71,7151.3,619.315674
2019-12-19 15:45:00,7151.17,7173.99,7137.4,7145.84,445.345274
2019-12-19 16:00:00,7145.99,7161.38,7117.12,7137.44,552.274946
2019-12-19 16:15:00,7137.46,7173.47,7137.45,7151.58,472.460817
2019-12-19 16:30:00,7151.58,7167.0,7138.39,7156.53,302.007414
2019-12-19 16:45:00,7156.04,7157.07,7133.52,7136.57,320.142548
2019-12-19 17:00:00,7136.76,7141.99,7114.33,7120.1,378.5422
2019-12-19 17:15:00,7120.44,7132.98,7111.0,7125.99,306.06763
2019-12-19 17:30:00,7126.0,7151.08,7120.97,7150.0,354.232333
2019-12-19 17:45:00,7150.0,7158.6,7117.97,7133.17,399.257605
2019-12-19 18:00:00,7131.75,7163.22,7119.16,7160.99,371.244951
2019-12-19 18:15:00,7159.95,7159.95,7140.58,7147.93,268.046181
2019-12-19 18:30:00,7148.1,7169.0,7147.34,7167.69,417.689571
2019-12-19 18:45:00,7167.47,7169.0,7150.07,7157.52,282.978921
2019-12-19 19:00:00,7157.53,7168.85,7149.97,7155.07,287.759821
2019-12-19 19:15:00,7155.07,7160.2,7138.32,7152.09,195.193007
2019-12-19 19:30:00,7152.37,7177.94,7147.0,7169.67,329.465486
2019-12-19 19:45:00,7168.6,7185.0,7161.54,7177.05,396.913978
2019-12-19 20:00:00,7177.89,7181.99,7150.28,7159.18,722.800578
2019-12-19 20:15:00,7159.11,7173.37,7154.96,7159.59,232.396781
2019-12-19 20:30:00,7159.58,7163.7,7146.97,7146.98,229.841288
2019-12-19 20:45:00,7147.0,7161.48,7137.89,7151.07,295.899633
2019-12-19 21:00:00,7151.07,7167.21,7150.0,7154.72,320.06586
2019-12-19 21:15:00,7154.85,7166.72,7154.26,7158.37,228.230226
2019-12-19 21:30:00,7158.05,7160.0,7130.28,7135.36,227.843369
2019-12-19 21:45:00,7135.3,7170.87,7128.02,7157.78,319.507929
2019-12-19 22:00:00,7157.15,7158.85,7131.62,7139.14,220.841309
2019-12-19 22:15:00,7139.18,7149.99,7138.1,7139.73,212.721824
2019-12-19 22:30:00,7139.99,7159.22,7133.46,7152.24,219.480817
2019-12-19 22:45:00,7152.5,7164.02,7147.88,7157.69,238.957415
2019-12-19 23:00:00,7157.75,7165.9,7149.74,7162.01,186.851903
2019-12-19 23:15:00,7162.03,7162.87,7142.14,7142.73,204.369802
2019-12-19 23:30:00,7142.71,7147.26,7137.29,7140.0,198.648278
2019-12-19 23:45:00,7139.86,7155.22,7138.5,7150.3,225.265476
