candle_begin_time,open,high,low,close,volume
2018-10-27 00:00:00,6538.63,6549.35,6537.41,6543.01,50.461057
2018-10-27 00:05:00,6543.01,6546.66,6541.19,6542.84,15.640629
2018-10-27 00:10:00,6542.84,6542.98,6539.32,6540.39,10.168981
2018-10-27 00:15:00,6540.34,6540.4,6538.87,6540.4,18.205876
2018-10-27 00:20:00,6540.4,6542.71,6540.24,6541.49,13.04872
2018-10-27 00:25:00,6541.49,6542.71,6538.88,6538.89,15.614614
2018-10-27 00:30:00,6540.84,6543.0,6538.87,6541.88,8.709009
2018-10-27 00:35:00,6541.76,6544.13,6541.76,6542.74,12.964125
2018-10-27 00:40:00,6542.71,6543.3,6541.86,6542.2,13.763052
2018-10-27 00:45:00,6543.31,6546.81,6541.99,6543.59,17.381505
2018-10-27 00:50:00,6543.57,6543.93,6541.91,6543.15,12.877015
2018-10-27 00:55:00,6543.05,6545.45,6543.02,6544.11,16.068724
2018-10-27 01:00:00,6545.38,6547.0,6544.0,6546.32,21.717489
2018-10-27 01:05:00,6546.32,6547.28,6545.02,6545.4,21.553601
2018-10-27 01:10:00,6546.24,6547.98,6543.75,6547.94,11.563763
2018-10-27 01:15:00,6547.28,6547.93,6542.99,6544.62,13.705865
2018-10-27 01:20:00,6544.65,6545.0,6534.46,6541.83,18.828275
2018-10-27 01:25:00,6541.83,6544.42,6538.38,6543.61,7.642463
2018-10-27 01:30:00,6543.64,6546.62,6543.61,6545.41,38.075626
2018-10-27 01:35:00,6545.41,6546.62,6544.63,6545.23,12.493366
2018-10-27 01:40:00,6545.23,6546.76,6544.62,6544.92,19.281461
2018-10-27 01:45:00,6544.62,6545.99,6544.62,6545.36,15.494997
2018-10-27 01:50:00,6545.36,6548.0,6545.36,6545.66,23.377211
2018-10-27 01:55:00,6545.38,6547.46,6543.65,6546.03,23.797155
2018-10-27 02:00:00,6546.0,6548.79,6543.65,6543.92,16.245007
2018-10-27 02:05:00,6545.36,6548.29,6543.81,6547.7,20.798461
2018-10-27 02:10:00,6547.66,6547.71,6544.0,6545.5,20.212457
2018-10-27 02:15:00,6545.49,6546.99,6540.01,6542.36,15.922843
2018-10-27 02:20:00,6542.29,6543.29,6540.04,6541.11,15.663416
2018-10-27 02:25:00,6541.12,6545.38,6540.23,6543.95,18.104257
2018-10-27 02:30:00,6543.41,6545.39,6540.04,6545.39,16.580709
2018-10-27 02:35:00,6542.23,6545.38,6541.51,6542.08,11.447179
2018-10-27 02:40:00,6542.1,6543.82,6540.11,6541.09,24.346958
2018-10-27 02:45:00,6541.0,6545.99,6540.0,6543.89,26.382001
2018-10-27 02:50:00,6543.89,6545.37,6541.33,6541.85,23.591351
2018-10-27 02:55:00,6541.39,6545.38,6540.06,6543.08,10.269771
2018-10-27 03:00:00,6543.09,6546.0,6543.08,6545.15,11.36653
2018-10-27 03:05:00,6545.99,6549.19,6545.05,6545.99,22.57963
2018-10-27 03:10:00,6545.99,6548.95,6545.03,6548.36,13.686827
2018-10-27 03:15:00,6546.85,6550.51,6545.34,6547.71,11.863148
2018-10-27 03:20:00,6547.74,6550.0,6540.2,6541.07,16.880607
2018-10-27 03:25:00,6542.01,6548.8,6542.01,6546.68,18.360054
2018-10-27 03:30:00,6546.67,6549.99,6543.34,6547.29,13.442306
2018-10-27 03:35:00,6548.58,6558.35,6545.14,6555.24,36.605399
2018-10-27 03:40:00,6555.24,6557.87,6551.79,6553.92,25.807938
2018-10-27 03:45:00,6552.84,6553.93,6546.72,6547.83,19.421839
2018-10-27 03:50:00,6547.84,6547.84,6545.2,6545.22,12.617401
2018-10-27 03:55:00,6546.0,6550.09,6545.0,6550.06,16.731113
2018-10-27 04:00:00,6550.06,6554.62,6550.0,6550.45,12.763715
2018-10-27 04:05:00,6550.49,6554.61,6548.06,6549.0,9.538266
2018-10-27 04:10:00,6548.87,6549.0,6547.0,6547.28,15.285743
2018-10-27 04:15:00,6547.29,6548.79,6547.08,6547.79,13.2471
2018-10-27 04:20:00,6547.78,6548.0,6545.2,6546.31,28.850523
2018-10-27 04:25:00,6547.9,6547.9,6542.85,6543.56,21.671002
2018-10-27 04:30:00,6543.52,6547.72,6540.43,6542.8,13.21654
2018-10-27 04:35:00,6542.85,6546.67,6542.5,6542.97,14.544984
2018-10-27 04:40:00,6542.97,6544.77,6542.5,6543.7,10.385874
2018-10-27 04:45:00,6543.28,6548.0,6543.06,6547.0,10.889551
2018-10-27 04:50:00,6547.0,6551.4,6545.18,6545.21,16.2068
2018-10-27 04:55:00,6545.22,6547.7,6545.18,6546.17,7.272516
2018-10-27 05:00:00,6546.17,6549.11,6545.18,6546.3,8.747765
2018-10-27 05:05:00,6546.04,6547.68,6545.22,6546.38,7.770729
2018-10-27 05:10:00,6545.64,6555.0,6545.64,6548.64,20.76002
2018-10-27 05:15:00,6548.64,6551.64,6547.49,6547.53,9.835303
2018-10-27 05:20:00,6548.0,6548.13,6547.11,6548.02,8.388849
2018-10-27 05:25:00,6548.0,6548.14,6545.22,6545.23,11.085106
2018-10-27 05:30:00,6546.71,6546.71,6541.9,6543.94,12.562507
2018-10-27 05:35:00,6543.75,6543.95,6540.0,6543.81,12.77299
2018-10-27 05:40:00,6543.81,6546.84,6542.56,6546.46,10.689093
2018-10-27 05:45:00,6545.84,6546.39,6543.67,6544.05,9.986768
2018-10-27 05:50:00,6544.55,6545.65,6543.68,6543.91,6.700318
2018-10-27 05:55:00,6543.7,6545.43,6543.68,6544.26,7.45036
2018-10-27 06:00:00,6544.91,6547.1,6544.26,6545.43,12.567863
2018-10-27 06:05:00,6545.43,6546.75,6545.38,6545.83,7.177705
2018-10-27 06:10:00,6545.83,6548.12,6545.83,6547.33,11.041331
2018-10-27 06:15:00,6545.9,6547.57,6540.49,6544.93,17.975306
2018-10-27 06:20:00,6543.54,6544.96,6542.0,6543.1,11.537472
2018-10-27 06:25:00,6543.11,6543.11,6540.46,6542.84,7.352695
2018-10-27 06:30:00,6542.86,6544.66,6540.57,6543.02,8.686198
2018-10-27 06:35:00,6543.02,6544.39,6543.0,6543.9,13.37679
2018-10-27 06:40:00,6543.68,6544.31,6543.02,6544.27,14.897702
2018-10-27 06:45:00,6544.28,6544.31,6542.93,6543.01,13.59477
2018-10-27 06:50:00,6543.81,6552.07,6543.03,6547.73,37.576515
2018-10-27 06:55:00,6548.64,6551.59,6545.7,6549.87,8.949183
2018-10-27 07:00:00,6549.87,6551.85,6547.23,6548.3,17.727702
2018-10-27 07:05:00,6548.19,6548.3,6546.0,6546.11,13.862954
2018-10-27 07:10:00,6547.65,6550.77,6546.0,6546.0,23.37859
2018-10-27 07:15:00,6546.01,6552.51,6545.5,6545.68,17.154813
2018-10-27 07:20:00,6545.68,6548.05,6545.67,6548.04,12.384986
2018-10-27 07:25:00,6548.04,6550.27,6546.0,6550.2,16.619092
2018-10-27 07:30:00,6550.61,6551.97,6546.01,6546.24,14.452079
2018-10-27 07:35:00,6546.24,6547.45,6546.01,6546.73,10.18192
2018-10-27 07:40:00,6546.15,6546.98,6545.97,6545.97,16.104095
2018-10-27 07:45:00,6545.94,6546.0,6545.0,6545.43,10.670081
2018-10-27 07:50:00,6546.0,6546.98,6545.16,6546.84,10.28089
2018-10-27 07:55:00,6546.86,6546.98,6545.0,6545.09,11.330477
