candle_begin_time,open,high,low,close,volume
2021-02-06 13:15:00,3.1768,3.1915,3.174,3.1846,113619.72
2021-02-06 13:30:00,3.1846,3.1891,3.18,3.1853,182133.7
2021-02-06 13:45:00,3.1853,3.1862,3.167,3.1726,211185.7
2021-02-06 14:00:00,3.1728,3.1812,3.1683,3.1759,124164.57
2021-02-06 14:15:00,3.1757,3.195,3.1752,3.1895,158635.46
2021-02-06 14:30:00,3.1895,3.195,3.1843,3.1894,139524.05
2021-02-06 14:45:00,3.1895,3.1896,3.179,3.183,81782.3
2021-02-06 15:00:00,3.1827,3.1965,3.1794,3.1965,207631.56
2021-02-06 15:15:00,3.1963,3.2069,3.18,3.1875,394952.46
2021-02-06 15:30:00,3.1868,3.19,3.1733,3.1741,173341.95
2021-02-06 15:45:00,3.1737,3.1757,3.1678,3.1732,246734.65
2021-02-06 16:00:00,3.1731,3.1868,3.1653,3.1852,208425.19
2021-02-06 16:15:00,3.1853,3.257,3.1831,3.2342,791691.92
2021-02-06 16:30:00,3.2341,3.2393,3.2082,3.2172,384960.93
2021-02-06 16:45:00,3.2178,3.23,3.2114,3.2187,199354.83
2021-02-06 17:00:00,3.2186,3.2487,3.2088,3.2421,290420.08
2021-02-06 17:15:00,3.2403,3.2472,3.2252,3.2418,319629.65
2021-02-06 17:30:00,3.2437,3.254,3.2331,3.2532,182172.53
2021-02-06 17:45:00,3.2523,3.2742,3.2504,3.2671,736097.77
2021-02-06 18:00:00,3.2674,3.2822,3.26,3.2737,354227.14
2021-02-06 18:15:00,3.2737,3.2778,3.257,3.263,216195.6
2021-02-06 18:30:00,3.2633,3.2672,3.2514,3.2519,162642.31
2021-02-06 18:45:00,3.2521,3.26,3.2506,3.2544,139738.73
2021-02-06 19:00:00,3.2547,3.26,3.2481,3.2509,262702.03
2021-02-06 19:15:00,3.2509,3.28,3.2461,3.2759,423893.18
2021-02-06 19:30:00,3.2754,3.2766,3.2416,3.2532,241111.88
2021-02-06 19:45:00,3.2531,3.2579,3.2401,3.2511,178560.07
2021-02-06 20:00:00,3.251,3.2569,3.2308,3.2397,289221.41
2021-02-06 20:15:00,3.2397,3.2398,3.2061,3.2234,400602.27
2021-02-06 20:30:00,3.2226,3.2234,3.2053,3.2153,305349.52
2021-02-06 20:45:00,3.2153,3.2201,3.2093,3.2191,169888.98
2021-02-06 21:00:00,3.2196,3.2347,3.2192,3.2308,250634.59
2021-02-06 21:15:00,3.2308,3.2348,3.2277,3.2339,99680.86
2021-02-06 21:30:00,3.2343,3.2506,3.2339,3.2465,113375.09
2021-02-06 21:45:00,3.2464,3.2548,3.2405,3.2461,132707.9
2021-02-06 22:00:00,3.2461,3.2607,3.2422,3.2541,205925.21
2021-02-06 22:15:00,3.2542,3.2579,3.2458,3.2461,81329.3
2021-02-06 22:30:00,3.2463,3.2506,3.238,3.2478,139581.72
2021-02-06 22:45:00,3.2478,3.2483,3.2304,3.2349,110533.71
2021-02-06 23:00:00,3.2349,3.235,3.2,3.2097,332824.31
2021-02-06 23:15:00,3.2098,3.2188,3.2032,3.2054,244299.52
2021-02-06 23:30:00,3.2055,3.2223,3.2055,3.22,184679.9
2021-02-06 23:45:00,3.2199,3.2207,3.2083,3.2092,133759.14
