candle_begin_time,open,high,low,close,volume
2021-02-06 11:00:00,160.78,162.0,160.7,161.68,10109.90047
2021-02-06 11:05:00,161.67,162.39,161.19,162.29,10228.29711
2021-02-06 11:10:00,162.29,163.3,162.26,163.08,14726.12788
2021-02-06 11:15:00,163.09,163.94,162.65,163.34,14549.82783
2021-02-06 11:20:00,163.34,163.65,162.52,163.03,10728.30838
2021-02-06 11:25:00,163.02,163.36,161.94,162.21,11278.05292
2021-02-06 11:30:00,162.22,163.09,161.76,161.87,9118.85949
2021-02-06 11:35:00,161.88,162.41,161.85,162.36,4929.22549
2021-02-06 11:40:00,162.35,162.79,162.0,162.43,5230.29897
2021-02-06 11:45:00,162.41,162.73,161.38,161.57,6628.47249
2021-02-06 11:50:00,161.57,161.76,160.23,161.2,8674.28202
2021-02-06 11:55:00,161.19,161.24,160.23,160.64,5011.93693
2021-02-06 12:00:00,160.64,161.15,159.83,160.99,8394.8066
2021-02-06 12:05:00,161.0,161.11,160.28,160.66,4831.00601
2021-02-06 12:10:00,160.67,160.79,159.2,159.41,9130.06801
2021-02-06 12:15:00,159.39,160.19,159.39,159.97,3677.20487
2021-02-06 12:20:00,159.99,160.0,159.57,159.63,3427.8386
2021-02-06 12:25:00,159.64,160.18,159.27,160.1,5673.41675
2021-02-06 12:30:00,160.08,161.17,160.01,160.77,6431.61207
2021-02-06 12:35:00,160.76,161.11,160.59,160.59,4007.34461
2021-02-06 12:40:00,160.59,161.0,160.45,160.68,3093.67051
2021-02-06 12:45:00,160.68,160.89,160.08,160.62,6098.86951
2021-02-06 12:50:00,160.61,160.62,159.77,159.83,5968.58524
2021-02-06 12:55:00,159.88,159.97,158.45,158.47,11583.4536
2021-02-06 13:00:00,158.47,159.1,158.07,158.73,7436.48646
2021-02-06 13:05:00,158.73,159.65,158.73,159.64,6425.66701
2021-02-06 13:10:00,159.64,159.95,159.51,159.83,3393.71691
2021-02-06 13:15:00,159.83,160.32,159.19,160.32,4896.24701
2021-02-06 13:20:00,160.29,160.62,159.86,160.18,4115.33943
2021-02-06 13:25:00,160.17,160.55,160.13,160.46,2986.4579
2021-02-06 13:30:00,160.46,160.71,160.31,160.44,3381.28689
2021-02-06 13:35:00,160.46,160.68,159.98,160.44,2689.08021
2021-02-06 13:40:00,160.45,160.57,160.29,160.29,3198.09547
2021-02-06 13:45:00,160.31,160.55,159.8,159.92,3044.89343
2021-02-06 13:50:00,159.93,160.23,159.8,160.09,2693.63973
2021-02-06 13:55:00,160.09,160.09,159.23,159.5,3907.65974
2021-02-06 14:00:00,159.51,160.14,159.51,159.96,2806.37784
2021-02-06 14:05:00,159.96,160.68,159.96,160.46,3144.09093
2021-02-06 14:10:00,160.47,160.75,160.47,160.66,3058.17244
2021-02-06 14:15:00,160.66,160.88,160.41,160.53,2906.82037
2021-02-06 14:20:00,160.52,160.75,160.39,160.63,2952.97455
2021-02-06 14:25:00,160.63,161.2,160.5,160.58,7671.24343
2021-02-06 14:30:00,160.57,161.27,160.36,161.27,3637.42432
2021-02-06 14:35:00,161.27,161.54,160.9,160.99,5619.28188
2021-02-06 14:40:00,160.99,161.25,160.86,161.1,3104.35544
2021-02-06 14:45:00,161.1,161.16,160.57,160.68,3105.57664
2021-02-06 14:50:00,160.68,160.68,159.7,160.13,5226.20194
2021-02-06 14:55:00,160.14,160.45,160.14,160.28,2744.89181
2021-02-06 15:00:00,160.26,160.4,160.0,160.15,5018.37388
2021-02-06 15:05:00,160.16,160.79,160.16,160.69,3569.91863
2021-02-06 15:10:00,160.69,161.29,160.45,161.28,3142.66814
2021-02-06 15:15:00,161.29,161.73,161.15,161.28,3474.56561
2021-02-06 15:20:00,161.29,161.43,160.5,161.0,5323.27509
2021-02-06 15:25:00,160.99,160.99,160.6,160.72,3528.85233
2021-02-06 15:30:00,160.71,160.92,160.27,160.83,4895.55174
2021-02-06 15:35:00,160.83,160.84,160.25,160.64,4144.71608
2021-02-06 15:40:00,160.62,160.71,160.22,160.41,3018.8714
2021-02-06 15:45:00,160.41,161.0,160.15,160.94,4233.18765
2021-02-06 15:50:00,160.92,161.28,160.71,161.16,4310.1692
2021-02-06 15:55:00,161.18,161.97,161.0,161.89,6910.6269
2021-02-06 16:00:00,161.89,163.0,161.22,162.18,19179.61649
2021-02-06 16:05:00,162.17,162.84,162.0,162.08,7909.3998
2021-02-06 16:10:00,162.09,162.19,161.25,161.35,5615.99877
2021-02-06 16:15:00,161.35,162.08,161.26,161.91,8207.36743
2021-02-06 16:20:00,161.9,162.23,161.74,161.9,2942.27255
2021-02-06 16:25:00,161.88,162.09,161.2,161.3,5190.57779
2021-02-06 16:30:00,161.28,161.45,160.13,160.14,6643.41572
2021-02-06 16:35:00,160.15,160.36,159.5,159.95,8868.24617
2021-02-06 16:40:00,159.97,160.51,159.97,160.39,3539.66685
2021-02-06 16:45:00,160.41,160.56,160.03,160.48,4198.86667
2021-02-06 16:50:00,160.5,160.52,160.13,160.31,4032.31408
2021-02-06 16:55:00,160.31,160.39,159.99,160.25,3443.63118
2021-02-06 17:00:00,160.26,160.42,159.93,160.0,3656.20158
2021-02-06 17:05:00,160.02,160.28,159.49,159.54,4677.69668
2021-02-06 17:10:00,159.54,159.89,159.02,159.67,3672.60563
2021-02-06 17:15:00,159.67,159.68,158.78,159.06,4837.59029
2021-02-06 17:20:00,159.06,159.45,158.75,158.81,4443.67224
2021-02-06 17:25:00,158.81,159.27,158.52,158.96,4589.865
2021-02-06 17:30:00,158.97,159.21,158.81,158.89,3011.21007
2021-02-06 17:35:00,158.88,160.12,158.83,159.58,6639.75287
2021-02-06 17:40:00,159.58,159.82,159.28,159.54,3032.08352
2021-02-06 17:45:00,159.53,159.71,159.25,159.3,2075.50654
2021-02-06 17:50:00,159.29,159.35,158.37,158.68,6016.51397
2021-02-06 17:55:00,158.67,159.0,158.42,158.56,5388.52656
2021-02-06 18:00:00,158.56,158.8,158.5,158.79,5614.39768
2021-02-06 18:05:00,158.78,158.99,158.28,158.37,5034.8907
2021-02-06 18:10:00,158.36,158.69,158.03,158.16,5311.54752
2021-02-06 18:15:00,158.16,158.23,157.5,157.76,8475.31852
2021-02-06 18:20:00,157.77,158.41,157.74,158.38,2905.73124
2021-02-06 18:25:00,158.4,158.67,158.26,158.56,7018.52951
2021-02-06 18:30:00,158.54,158.8,158.26,158.66,2547.30105
2021-02-06 18:35:00,158.67,158.81,158.37,158.57,1460.50645
2021-02-06 18:40:00,158.56,158.73,158.48,158.57,2054.27522
2021-02-06 18:45:00,158.57,158.9,158.42,158.53,3126.59722
2021-02-06 18:50:00,158.54,158.76,158.35,158.64,2682.92449
2021-02-06 18:55:00,158.63,158.89,158.34,158.46,3446.88551
2021-02-06 19:00:00,158.48,158.7,158.42,158.46,3353.45787
2021-02-06 19:05:00,158.45,158.8,158.12,158.8,2629.24866
2021-02-06 19:10:00,158.81,158.95,158.59,158.67,2598.44883
2021-02-06 19:15:00,158.66,159.19,158.65,159.19,2546.63186
2021-02-06 19:20:00,159.2,159.35,158.88,158.9,2223.29761
2021-02-06 19:25:00,158.89,159.28,158.89,159.1,1865.2
2021-02-06 19:30:00,159.09,159.09,158.73,158.85,1311.62721
2021-02-06 19:35:00,158.87,159.11,157.82,158.11,4884.83935
2021-02-06 19:40:00,158.1,158.49,157.71,158.17,5013.89911
2021-02-06 19:45:00,158.16,158.54,158.02,158.21,2850.59969
2021-02-06 19:50:00,158.2,158.49,158.11,158.27,1324.70934
2021-02-06 19:55:00,158.27,158.57,158.0,158.49,2484.94772
2021-02-06 20:00:00,158.49,158.53,157.64,157.99,5532.96472
2021-02-06 20:05:00,157.99,157.99,157.02,157.46,7222.67863
2021-02-06 20:10:00,157.45,157.63,157.1,157.21,4560.73027
2021-02-06 20:15:00,157.21,157.24,155.83,156.14,13084.95045
2021-02-06 20:20:00,156.18,156.91,156.07,156.4,4196.40972
2021-02-06 20:25:00,156.39,156.76,156.26,156.57,3533.45699
2021-02-06 20:30:00,156.57,156.71,155.34,155.71,6939.52923
2021-02-06 20:35:00,155.73,156.4,155.73,156.0,5837.39554
2021-02-06 20:40:00,156.01,156.41,156.0,156.27,2566.13361
2021-02-06 20:45:00,156.27,156.77,156.13,156.39,2058.40615
2021-02-06 20:50:00,156.39,156.68,156.21,156.66,2227.44882
2021-02-06 20:55:00,156.65,156.8,156.48,156.74,2339.00314
2021-02-06 21:00:00,156.75,157.32,156.74,157.1,4165.27104
2021-02-06 21:05:00,157.11,157.26,156.86,157.25,2068.38611
2021-02-06 21:10:00,157.25,157.81,157.17,157.64,7328.25473
2021-02-06 21:15:00,157.64,157.79,157.5,157.54,1873.52564
2021-02-06 21:20:00,157.55,157.85,157.49,157.8,2319.79766
2021-02-06 21:25:00,157.83,157.98,157.5,157.6,2452.96958
2021-02-06 21:30:00,157.6,158.16,157.55,158.15,3389.33683
2021-02-06 21:35:00,158.15,158.79,158.03,158.75,4835.643
2021-02-06 21:40:00,158.73,158.87,158.16,158.36,5509.21958
2021-02-06 21:45:00,158.38,158.59,158.23,158.38,2884.93999
2021-02-06 21:50:00,158.37,158.67,158.09,158.58,2709.99485
2021-02-06 21:55:00,158.58,158.58,158.01,158.07,2428.83432
2021-02-06 22:00:00,158.08,158.28,157.82,158.22,2462.46628
2021-02-06 22:05:00,158.23,158.99,158.22,158.87,1950.29547
2021-02-06 22:10:00,158.87,159.1,158.87,158.87,2744.20112
2021-02-06 22:15:00,158.9,159.04,158.56,158.57,2094.86536
2021-02-06 22:20:00,158.57,158.66,158.34,158.4,1607.96735
2021-02-06 22:25:00,158.4,158.55,158.28,158.28,1128.39784
2021-02-06 22:30:00,158.29,158.59,158.07,158.4,2292.19094
2021-02-06 22:35:00,158.41,158.9,158.0,158.77,1541.36906
2021-02-06 22:40:00,158.78,159.0,158.51,158.63,1359.81419
2021-02-06 22:45:00,158.62,158.65,157.28,157.38,4380.03974
2021-02-06 22:50:00,157.39,157.54,157.13,157.37,2705.89703
2021-02-06 22:55:00,157.34,157.39,156.82,156.82,2989.82336
2021-02-06 23:00:00,156.82,156.89,156.32,156.55,3910.7102
2021-02-06 23:05:00,156.55,156.88,156.34,156.4,2210.3867
2021-02-06 23:10:00,156.4,156.48,155.54,155.68,8583.47108
2021-02-06 23:15:00,155.69,156.57,155.4,155.96,7849.08068
2021-02-06 23:20:00,155.98,155.98,155.4,155.67,3799.12923
2021-02-06 23:25:00,155.68,155.8,154.18,154.72,15406.0974
2021-02-06 23:30:00,154.73,155.27,154.32,155.26,8191.13144
2021-02-06 23:35:00,155.24,155.79,155.11,155.32,4344.12302
2021-02-06 23:40:00,155.33,155.73,155.12,155.65,4776.99613
2021-02-06 23:45:00,155.63,155.74,155.12,155.53,3566.21079
2021-02-06 23:50:00,155.53,155.81,155.24,155.66,3619.57984
2021-02-06 23:55:00,155.66,155.83,155.3,155.57,4612.96725
