candle_begin_time,open,high,low,close,volume
2021-02-06 13:40:00,1682.44,1683.79,1681.54,1682.01,1306.60594
2021-02-06 13:45:00,1682.2,1683.82,1676.26,1680.0,3150.59284
2021-02-06 13:50:00,1680.0,1683.09,1679.07,1680.0,2974.20615
2021-02-06 13:55:00,1680.0,1680.79,1672.72,1676.36,3887.39743
2021-02-06 14:00:00,1676.29,1682.49,1676.15,1681.41,2769.10862
2021-02-06 14:05:00,1681.34,1685.0,1676.69,1678.77,2464.41795
2021-02-06 14:10:00,1678.76,1681.95,1678.01,1680.19,1305.24471
2021-02-06 14:15:00,1680.37,1686.69,1680.09,1685.77,2409.41114
2021-02-06 14:20:00,1685.77,1697.34,1685.76,1697.33,5432.50146
2021-02-06 14:25:00,1697.34,1697.52,1688.63,1690.64,3961.86696
2021-02-06 14:30:00,1690.64,1696.47,1688.81,1696.47,1980.89903
2021-02-06 14:35:00,1696.46,1697.1,1688.57,1688.57,3016.78031
2021-02-06 14:40:00,1688.57,1692.0,1688.0,1689.84,2123.66888
2021-02-06 14:45:00,1689.85,1691.77,1685.2,1688.44,3231.12262
2021-02-06 14:50:00,1688.69,1688.94,1684.0,1684.36,2274.4005
2021-02-06 14:55:00,1684.8,1688.57,1684.58,1686.53,1631.48104
2021-02-06 15:00:00,1686.79,1687.81,1684.01,1686.02,1876.00941
2021-02-06 15:05:00,1686.34,1692.97,1686.31,1690.89,2316.69779
2021-02-06 15:10:00,1690.88,1692.18,1687.0,1689.33,3861.83548
2021-02-06 15:15:00,1689.33,1695.01,1689.33,1691.46,3979.46285
2021-02-06 15:20:00,1691.45,1693.67,1684.07,1686.31,3053.7469
2021-02-06 15:25:00,1686.37,1688.28,1681.2,1685.37,3147.35118
2021-02-06 15:30:00,1685.41,1689.17,1683.0,1685.07,3441.31854
2021-02-06 15:35:00,1685.08,1685.18,1676.86,1678.24,4824.18542
2021-02-06 15:40:00,1678.11,1679.85,1676.07,1679.85,4698.68488
2021-02-06 15:45:00,1679.62,1680.78,1677.2,1679.41,2987.98632
2021-02-06 15:50:00,1679.27,1679.28,1674.32,1677.03,3740.0762
2021-02-06 15:55:00,1676.95,1677.9,1671.92,1673.04,5037.15403
2021-02-06 16:00:00,1673.04,1674.43,1655.23,1667.88,15711.53355
2021-02-06 16:05:00,1667.89,1675.47,1663.05,1664.98,6235.48331
2021-02-06 16:10:00,1665.02,1671.95,1664.97,1671.5,4598.29751
2021-02-06 16:15:00,1671.5,1680.0,1670.92,1678.32,4670.97992
2021-02-06 16:20:00,1678.24,1684.81,1677.91,1681.2,4835.36216
2021-02-06 16:25:00,1681.16,1685.44,1678.9,1682.8,3020.95413
2021-02-06 16:30:00,1682.79,1684.54,1681.68,1682.64,1943.50084
2021-02-06 16:35:00,1682.79,1688.16,1682.79,1686.21,2778.45899
2021-02-06 16:40:00,1686.48,1688.4,1683.25,1687.78,2866.27077
2021-02-06 16:45:00,1687.79,1690.98,1687.35,1690.7,3383.68206
2021-02-06 16:50:00,1690.31,1691.56,1688.1,1691.23,2838.72362
2021-02-06 16:55:00,1691.23,1694.0,1689.4,1694.0,2595.22524
2021-02-06 17:00:00,1694.0,1694.0,1686.44,1689.94,4237.90882
2021-02-06 17:05:00,1689.99,1692.77,1686.06,1688.09,2766.8162
2021-02-06 17:10:00,1688.03,1688.97,1685.25,1686.02,1856.62595
2021-02-06 17:15:00,1686.02,1687.49,1678.51,1681.43,2669.91272
2021-02-06 17:20:00,1681.43,1686.8,1679.71,1684.52,1969.3782
2021-02-06 17:25:00,1684.52,1690.0,1683.8,1687.67,1554.31263
2021-02-06 17:30:00,1687.66,1690.0,1685.03,1685.66,1412.22744
2021-02-06 17:35:00,1685.65,1690.62,1685.13,1689.98,2033.89797
2021-02-06 17:40:00,1689.98,1690.47,1687.1,1689.1,1590.3403
2021-02-06 17:45:00,1689.09,1700.0,1689.09,1700.0,7311.72683
2021-02-06 17:50:00,1699.99,1706.91,1699.99,1704.29,8944.56085
2021-02-06 17:55:00,1704.44,1708.0,1701.23,1704.25,4356.43502
2021-02-06 18:00:00,1704.41,1706.9,1702.77,1705.2,2978.00641
2021-02-06 18:05:00,1705.13,1714.0,1704.49,1710.0,5635.77169
2021-02-06 18:10:00,1710.39,1712.73,1702.23,1702.9,3845.26199
2021-02-06 18:15:00,1702.9,1705.99,1696.85,1698.92,4039.84661
2021-02-06 18:20:00,1698.92,1699.84,1691.57,1692.83,3987.44693
2021-02-06 18:25:00,1693.0,1697.0,1692.65,1694.92,2691.56655
2021-02-06 18:30:00,1694.83,1697.58,1693.03,1697.11,1871.52611
2021-02-06 18:35:00,1697.2,1699.5,1696.19,1697.39,1992.5465
2021-02-06 18:40:00,1697.38,1698.03,1696.0,1697.25,1000.66914
2021-02-06 18:45:00,1697.27,1702.37,1697.13,1700.79,2619.72193
2021-02-06 18:50:00,1700.7,1704.3,1700.17,1704.24,2245.245
2021-02-06 18:55:00,1704.24,1708.71,1703.68,1707.15,5201.07539
2021-02-06 19:00:00,1706.88,1719.99,1705.28,1706.16,6676.02263
2021-02-06 19:05:00,1706.15,1710.0,1702.27,1707.34,1932.1565
2021-02-06 19:10:00,1707.55,1709.5,1706.8,1708.11,1820.45093
2021-02-06 19:15:00,1708.0,1712.41,1708.0,1712.41,2352.54135
2021-02-06 19:20:00,1712.42,1713.45,1708.71,1709.5,2024.66993
2021-02-06 19:25:00,1709.5,1715.56,1709.5,1714.09,2055.92884
2021-02-06 19:30:00,1713.98,1714.75,1703.94,1704.4,2813.40399
2021-02-06 19:35:00,1704.3,1707.46,1695.0,1699.01,5340.72051
2021-02-06 19:40:00,1699.01,1707.98,1699.0,1705.04,9165.10586
2021-02-06 19:45:00,1704.99,1710.64,1704.93,1706.25,2487.60099
2021-02-06 19:50:00,1706.21,1711.42,1705.31,1708.82,2262.88097
2021-02-06 19:55:00,1708.82,1711.44,1706.02,1707.67,2302.21253
2021-02-06 20:00:00,1707.89,1709.85,1701.06,1705.58,2795.9164
2021-02-06 20:05:00,1705.58,1705.58,1699.01,1701.84,3904.97392
2021-02-06 20:10:00,1702.0,1703.79,1698.01,1698.71,2209.85826
2021-02-06 20:15:00,1698.54,1698.54,1683.1,1689.98,9370.84752
2021-02-06 20:20:00,1690.28,1694.79,1689.96,1692.41,2845.43069
2021-02-06 20:25:00,1692.21,1694.0,1691.0,1692.29,4492.34032
2021-02-06 20:30:00,1692.26,1693.59,1685.13,1686.29,4073.89826
2021-02-06 20:35:00,1686.25,1688.31,1683.52,1686.49,2711.03306
2021-02-06 20:40:00,1686.5,1690.27,1686.04,1690.27,1567.06788
2021-02-06 20:45:00,1690.26,1692.4,1688.6,1692.12,1859.75507
2021-02-06 20:50:00,1692.06,1697.99,1690.6,1695.62,2798.71403
2021-02-06 20:55:00,1695.5,1697.52,1693.0,1693.71,4265.30666
2021-02-06 21:00:00,1693.71,1698.33,1693.53,1695.6,2282.34616
2021-02-06 21:05:00,1695.6,1695.99,1691.85,1693.22,3011.53164
2021-02-06 21:10:00,1693.22,1695.56,1692.52,1692.99,1346.56092
2021-02-06 21:15:00,1692.99,1699.65,1692.98,1699.43,2047.1229
2021-02-06 21:20:00,1699.43,1703.01,1698.01,1703.0,1914.63939
2021-02-06 21:25:00,1703.01,1705.94,1700.81,1702.04,1953.19062
2021-02-06 21:30:00,1701.99,1709.0,1701.34,1706.9,3139.57331
2021-02-06 21:35:00,1706.9,1711.95,1705.0,1710.59,3327.133
2021-02-06 21:40:00,1710.95,1714.77,1710.52,1711.2,4707.15035
2021-02-06 21:45:00,1710.86,1714.99,1710.86,1711.32,2818.13809
2021-02-06 21:50:00,1711.33,1713.0,1708.88,1710.93,1945.62074
2021-02-06 21:55:00,1710.94,1711.15,1708.0,1708.44,1472.99518
2021-02-06 22:00:00,1708.4,1710.52,1705.06,1706.28,1769.43645
2021-02-06 22:05:00,1706.11,1717.1,1705.93,1716.19,2510.59041
2021-02-06 22:10:00,1716.19,1718.68,1709.0,1710.34,2314.65539
2021-02-06 22:15:00,1710.35,1714.15,1710.26,1712.75,1161.85052
2021-02-06 22:20:00,1712.74,1713.13,1706.43,1707.32,965.49125
2021-02-06 22:25:00,1707.15,1709.9,1707.15,1708.88,709.23572
2021-02-06 22:30:00,1709.0,1711.74,1707.5,1708.05,677.32547
2021-02-06 22:35:00,1708.08,1708.61,1705.61,1707.77,1287.42525
2021-02-06 22:40:00,1707.77,1708.97,1706.0,1706.51,969.73568
2021-02-06 22:45:00,1706.51,1706.54,1698.53,1699.41,3704.02972
2021-02-06 22:50:00,1699.4,1703.48,1695.17,1702.34,2908.63315
2021-02-06 22:55:00,1702.29,1704.01,1698.21,1701.63,1697.19672
2021-02-06 23:00:00,1701.49,1703.49,1693.12,1694.37,2417.29526
2021-02-06 23:05:00,1694.37,1698.25,1691.0,1692.71,2016.59805
2021-02-06 23:10:00,1692.71,1694.89,1687.26,1688.91,5282.23695
2021-02-06 23:15:00,1689.33,1693.79,1684.07,1687.43,5181.02521
2021-02-06 23:20:00,1687.3,1689.3,1683.37,1686.2,2923.44983
2021-02-06 23:25:00,1686.41,1686.47,1675.0,1677.43,5135.38356
2021-02-06 23:30:00,1677.42,1684.4,1677.0,1681.38,2981.10728
2021-02-06 23:35:00,1681.39,1683.15,1677.62,1680.37,2798.16116
2021-02-06 23:40:00,1680.36,1684.63,1678.1,1683.26,2850.82308
2021-02-06 23:45:00,1683.35,1684.78,1676.25,1678.61,4218.76816
2021-02-06 23:50:00,1678.88,1681.92,1671.33,1680.74,4024.53616
2021-02-06 23:55:00,1680.34,1682.43,1675.0,1676.35,1922.8415
