candle_begin_time,open,high,low,close,volume
2021-02-06 11:30:00,1693.6,1694.32,1680.47,1680.57,9640.48674
2021-02-06 11:45:00,1680.58,1686.0,1675.91,1679.67,12378.60572
2021-02-06 12:00:00,1679.67,1683.26,1663.0,1665.95,13110.56945
2021-02-06 12:15:00,1665.88,1679.28,1665.79,1676.89,9112.41042
2021-02-06 12:30:00,1676.89,1689.84,1676.76,1684.67,11247.16523
2021-02-06 12:45:00,1684.98,1688.0,1674.68,1674.68,9518.17118
2021-02-06 13:00:00,1674.68,1682.0,1669.06,1680.15,12024.03053
2021-02-06 13:15:00,1679.93,1687.8,1676.1,1686.54,6118.7722
2021-02-06 13:30:00,1686.55,1687.0,1680.0,1682.01,9738.19444
2021-02-06 13:45:00,1682.2,1683.82,1672.72,1676.36,10012.19642
2021-02-06 14:00:00,1676.29,1685.0,1676.15,1680.19,6538.77128
2021-02-06 14:15:00,1680.37,1697.52,1680.09,1690.64,11803.77956
2021-02-06 14:30:00,1690.64,1697.1,1688.0,1689.84,7121.34822
2021-02-06 14:45:00,1689.85,1691.77,1684.0,1686.53,7137.00416
2021-02-06 15:00:00,1686.79,1692.97,1684.01,1689.33,8054.54268
2021-02-06 15:15:00,1689.33,1695.01,1681.2,1685.37,10180.56093
2021-02-06 15:30:00,1685.41,1689.17,1676.07,1679.85,12964.18884
2021-02-06 15:45:00,1679.62,1680.78,1671.92,1673.04,11765.21655
2021-02-06 16:00:00,1673.04,1675.47,1655.23,1671.5,26545.31437
2021-02-06 16:15:00,1671.5,1685.44,1670.92,1682.8,12527.29621
2021-02-06 16:30:00,1682.79,1688.4,1681.68,1687.78,7588.2306
2021-02-06 16:45:00,1687.79,1694.0,1687.35,1694.0,8817.63092
2021-02-06 17:00:00,1694.0,1694.0,1685.25,1686.02,8861.35097
2021-02-06 17:15:00,1686.02,1690.0,1678.51,1687.67,6193.60355
2021-02-06 17:30:00,1687.66,1690.62,1685.03,1689.1,5036.46571
2021-02-06 17:45:00,1689.09,1708.0,1689.09,1704.25,20612.7227
2021-02-06 18:00:00,1704.41,1714.0,1702.23,1702.9,12459.04009
2021-02-06 18:15:00,1702.9,1705.99,1691.57,1694.92,10718.86009
2021-02-06 18:30:00,1694.83,1699.5,1693.03,1697.25,4864.74175
2021-02-06 18:45:00,1697.27,1708.71,1697.13,1707.15,10066.04232
2021-02-06 19:00:00,1706.88,1719.99,1702.27,1708.11,10428.63006
2021-02-06 19:15:00,1708.0,1715.56,1708.0,1714.09,6433.14012
2021-02-06 19:30:00,1713.98,1714.75,1695.0,1705.04,17319.23036
2021-02-06 19:45:00,1704.99,1711.44,1704.93,1707.67,7052.69449
2021-02-06 20:00:00,1707.89,1709.85,1698.01,1698.71,8910.74858
2021-02-06 20:15:00,1698.54,1698.54,1683.1,1692.29,16708.61853
2021-02-06 20:30:00,1692.26,1693.59,1683.52,1690.27,8351.9992
2021-02-06 20:45:00,1690.26,1697.99,1688.6,1693.71,8923.77576
2021-02-06 21:00:00,1693.71,1698.33,1691.85,1692.99,6640.43872
2021-02-06 21:15:00,1692.99,1705.94,1692.98,1702.04,5914.95291
2021-02-06 21:30:00,1701.99,1714.77,1701.34,1711.2,11173.85666
2021-02-06 21:45:00,1710.86,1714.99,1708.0,1708.44,6236.75401
2021-02-06 22:00:00,1708.4,1718.68,1705.06,1710.34,6594.68225
2021-02-06 22:15:00,1710.35,1714.15,1706.43,1708.88,2836.57749
2021-02-06 22:30:00,1709.0,1711.74,1705.61,1706.51,2934.4864
2021-02-06 22:45:00,1706.51,1706.54,1695.17,1701.63,8309.85959
2021-02-06 23:00:00,1701.49,1703.49,1687.26,1688.91,9716.13026
2021-02-06 23:15:00,1689.33,1693.79,1675.0,1677.43,13239.8586
2021-02-06 23:30:00,1677.42,1684.63,1677.0,1683.26,8630.09152
2021-02-06 23:45:00,1683.35,1684.78,1671.33,1676.35,10166.14582
