candle_begin_time,open,high,low,close,volume
2020-01-06 00:00:00,7357.64,7359.38,7346.76,7358.28,162.294247
2020-01-06 00:05:00,7359.08,7361.58,7353.54,7359.08,90.404589
2020-01-06 00:10:00,7359.14,7373.96,7357.18,7368.35,182.280259
2020-01-06 00:15:00,7367.29,7369.44,7352.41,7358.15,109.457974
2020-01-06 00:20:00,7359.31,7370.0,7352.55,7362.2,130.494767
2020-01-06 00:25:00,7363.27,7367.97,7352.68,7358.99,110.801739
2020-01-06 00:30:00,7358.76,7362.71,7350.09,7361.39,59.787698
2020-01-06 00:35:00,7360.88,7369.99,7359.96,7366.45,93.23045
2020-01-06 00:40:00,7366.43,7371.74,7365.0,7368.2,70.947989
2020-01-06 00:45:00,7368.2,7373.0,7362.02,7365.44,124.865733
2020-01-06 00:50:00,7366.12,7381.68,7365.72,7376.51,125.141793
2020-01-06 00:55:00,7377.42,7384.72,7373.46,7378.75,99.160549
2020-01-06 01:00:00,7378.97,7392.83,7373.49,7380.76,223.878557
2020-01-06 01:05:00,7380.76,7387.11,7372.08,7374.2,140.099708
2020-01-06 01:10:00,7374.2,7379.37,7368.55,7374.45,71.260037
2020-01-06 01:15:00,7374.92,7379.66,7370.0,7377.0,57.316934
2020-01-06 01:20:00,7376.99,7387.19,7371.0,7386.0,76.828102
2020-01-06 01:25:00,7386.0,7389.47,7369.18,7378.28,100.516306
2020-01-06 01:30:00,7376.58,7387.0,7371.26,7387.0,62.538461
2020-01-06 01:35:00,7386.96,7390.0,7378.94,7379.99,87.339614
2020-01-06 01:40:00,7379.99,7390.7,7379.73,7387.6,82.466642
2020-01-06 01:45:00,7387.6,7395.15,7386.39,7395.15,182.973685
2020-01-06 01:50:00,7395.15,7407.99,7395.0,7398.69,303.660948
2020-01-06 01:55:00,7398.56,7426.82,7397.35,7423.5,241.348547
2020-01-06 02:00:00,7423.06,7481.41,7421.64,7479.05,657.978065
2020-01-06 02:05:00,7479.14,7536.0,7458.0,7514.67,1577.991107
2020-01-06 02:10:00,7514.66,7525.82,7480.0,7480.5,627.606057
