candle_begin_time,open,high,low,close,volume
2020-07-14 00:00:00,9242.61,9242.62,9223.94,9236.41,1104.596208
2020-07-14 00:15:00,9236.41,9242.12,9221.58,9226.24,245.725669
2020-07-14 00:30:00,9226.23,9233.78,9220.0,9223.98,400.623392
2020-07-14 00:45:00,9223.98,9230.14,9222.0,9223.59,238.748361
2020-07-14 01:00:00,9223.58,9239.0,9211.25,9236.3,452.158521
2020-07-14 01:15:00,9236.3,9244.03,9233.51,9238.98,263.985003
2020-07-14 01:30:00,9238.97,9245.41,9235.07,9240.01,294.213749
2020-07-14 01:45:00,9240.0,9241.0,9234.02,9238.56,126.532419
2020-07-14 02:00:00,9238.56,9246.72,9237.29,9245.48,209.467985
2020-07-14 02:15:00,9245.47,9245.55,9235.41,9240.91,228.192948
2020-07-14 02:30:00,9240.91,9240.91,9222.63,9230.0,272.121645
2020-07-14 02:45:00,9229.99,9233.01,9223.26,9227.13,268.613525
2020-07-14 03:00:00,9227.1,9236.11,9223.61,9229.48,240.479525
2020-07-14 03:15:00,9229.49,9231.4,9222.49,9227.77,246.808567
2020-07-14 03:30:00,9227.78,9232.66,9220.7,9226.54,387.681434
2020-07-14 03:45:00,9226.53,9226.57,9216.67,9217.11,215.256026
2020-07-14 04:00:00,9217.16,9218.59,9204.09,9208.98,668.82221
2020-07-14 04:15:00,9208.97,9211.08,9151.0,9181.62,2169.668011
2020-07-14 04:30:00,9181.62,9193.01,9168.76,9186.92,563.259529
2020-07-14 04:45:00,9186.92,9193.05,9183.0,9189.97,292.168734
2020-07-14 05:00:00,9189.96,9190.13,9169.8,9179.07,379.36529
2020-07-14 05:15:00,9179.07,9192.15,9175.34,9191.26,331.941395
2020-07-14 05:30:00,9191.26,9195.25,9181.0,9181.89,379.266886
2020-07-14 05:45:00,9181.9,9188.97,9180.09,9188.15,257.505779
2020-07-14 06:00:00,9188.18,9197.35,9180.76,9196.95,515.252246
2020-07-14 06:15:00,9196.95,9203.6,9195.34,9203.35,274.019013
2020-07-14 06:30:00,9203.35,9203.45,9196.4,9202.49,218.035729
2020-07-14 06:45:00,9202.49,9203.68,9188.0,9188.99,351.878685
2020-07-14 07:00:00,9189.0,9196.79,9188.99,9192.23,340.446862
2020-07-14 07:15:00,9192.23,9193.64,9184.99,9186.78,264.306215
2020-07-14 07:30:00,9186.78,9191.01,9180.28,9183.01,292.685181
2020-07-14 07:45:00,9183.01,9188.53,9180.0,9181.01,272.760639
2020-07-14 08:00:00,9181.2,9198.44,9179.09,9193.74,435.495818
2020-07-14 08:15:00,9193.74,9206.16,9191.41,9202.32,444.416026
2020-07-14 08:30:00,9202.57,9210.31,9195.88,9197.35,364.025462
2020-07-14 08:45:00,9197.31,9201.01,9192.05,9193.83,506.057314
2020-07-14 09:00:00,9193.86,9199.03,9190.0,9198.96,481.555333
2020-07-14 09:15:00,9198.97,9204.08,9196.26,9199.15,785.548387
2020-07-14 09:30:00,9199.15,9203.75,9191.99,9192.74,524.366734
2020-07-14 09:45:00,9192.72,9203.28,9191.11,9199.51,579.619476
2020-07-14 10:00:00,9199.52,9200.94,9182.91,9184.87,575.425458
2020-07-14 10:15:00,9184.87,9190.01,9171.0,9190.0,765.519098
2020-07-14 10:30:00,9190.0,9191.0,9171.65,9178.9,757.629769
2020-07-14 10:45:00,9178.9,9184.91,9169.75,9184.12,718.865289
2020-07-14 11:00:00,9184.11,9188.06,9179.6,9185.32,508.917466
2020-07-14 11:15:00,9185.32,9226.57,9113.0,9205.42,2495.856016
2020-07-14 11:30:00,9205.42,9232.82,9205.02,9222.07,752.344719
2020-07-14 11:45:00,9222.06,9238.59,9212.85,9232.95,648.515617
2020-07-14 12:00:00,9232.81,9242.0,9213.07,9221.1,923.118887
2020-07-14 12:15:00,9221.09,9229.28,9209.12,9229.28,537.232425
2020-07-14 12:30:00,9227.36,9228.73,9209.58,9218.2,603.722183
2020-07-14 12:45:00,9218.2,9221.99,9204.27,9205.17,402.670451
2020-07-14 13:00:00,9205.18,9215.0,9199.0,9209.7,421.413908
2020-07-14 13:15:00,9209.7,9214.25,9201.59,9202.27,418.214198
2020-07-14 13:30:00,9202.27,9225.0,9196.04,9221.55,683.933773
2020-07-14 13:45:00,9221.54,9225.08,9189.9,9201.81,771.57266
2020-07-14 14:00:00,9201.96,9206.0,9182.02,9185.14,460.516828
2020-07-14 14:15:00,9185.15,9199.0,9185.0,9198.99,331.606198
2020-07-14 14:30:00,9198.84,9219.03,9196.93,9216.19,400.349694
2020-07-14 14:45:00,9216.2,9222.95,9208.57,9213.01,410.084785
2020-07-14 15:00:00,9213.01,9220.42,9207.99,9216.86,517.900693
2020-07-14 15:15:00,9216.86,9222.0,9210.71,9218.71,530.057443
2020-07-14 15:30:00,9218.71,9235.0,9218.44,9229.67,734.078637
2020-07-14 15:45:00,9229.66,9239.2,9218.52,9219.21,698.420643
2020-07-14 16:00:00,9219.27,9234.8,9209.37,9215.61,521.117337
2020-07-14 16:15:00,9215.61,9229.03,9209.54,9220.53,670.459386
2020-07-14 16:30:00,9220.0,9235.6,9220.0,9228.53,594.074115
2020-07-14 16:45:00,9228.53,9237.06,9226.99,9228.28,418.051781
2020-07-14 17:00:00,9228.27,9237.2,9219.01,9234.11,651.12596
2020-07-14 17:15:00,9234.11,9242.0,9228.01,9228.8,677.382212
2020-07-14 17:30:00,9228.8,9242.0,9228.8,9241.6,537.019184
2020-07-14 17:45:00,9241.6,9275.0,9238.0,9248.23,1150.601353
2020-07-14 18:00:00,9248.25,9257.77,9241.37,9253.99,704.488871
2020-07-14 18:15:00,9253.99,9256.93,9244.56,9252.92,443.153714
2020-07-14 18:30:00,9252.91,9260.0,9247.66,9250.25,451.775077
2020-07-14 18:45:00,9250.15,9257.77,9245.33,9249.4,530.836432
2020-07-14 19:00:00,9249.4,9250.0,9242.43,9249.44,289.499971
2020-07-14 19:15:00,9249.45,9257.0,9242.28,9252.49,351.866095
2020-07-14 19:30:00,9252.5,9260.0,9252.42,9256.69,302.672982
2020-07-14 19:45:00,9256.7,9270.0,9255.08,9268.92,430.51925
2020-07-14 20:00:00,9268.89,9275.0,9258.95,9266.69,354.885861
