candle_begin_time,open,high,low,close,volume
2017-11-16 00:00:00,7240.14,7279.99,7240.14,7250.0,1.129704
2017-11-16 00:05:00,7250.0,7250.0,7209.99,7209.99,6.832057
2017-11-16 00:10:00,7214.99,7240.97,7205.01,7217.02,2.469406
2017-11-16 00:15:00,7218.0,7229.48,7200.06,7200.06,10.883319
2017-11-16 00:20:00,7200.11,7224.99,7200.05,7220.67,5.655067
2017-11-16 00:25:00,7221.06,7224.97,7200.23,7224.86,4.73514
2017-11-16 00:30:00,7204.25,7224.97,7200.32,7200.43,3.228743
2017-11-16 00:35:00,7200.44,7223.7,7200.44,7200.67,2.197518
2017-11-16 00:40:00,7201.03,7220.9,7201.03,7205.04,4.177094
2017-11-16 00:45:00,7210.0,7219.98,7207.01,7219.98,1.438403
2017-11-16 00:50:00,7219.96,7219.97,7210.06,7218.97,2.261648
2017-11-16 00:55:00,7210.0,7210.0,7175.1,7190.6,12.685051
2017-11-16 01:00:00,7190.6,7190.6,7154.01,7174.94,5.402013
2017-11-16 01:05:00,7160.26,7173.99,7150.61,7168.59,5.008091
2017-11-16 01:10:00,7168.0,7168.59,7150.92,7168.59,3.032706
2017-11-16 01:15:00,7168.59,7168.59,7110.02,7116.21,9.090463
2017-11-16 01:20:00,7129.69,7129.69,7116.5,7123.83,3.156307
2017-11-16 01:25:00,7120.0,7122.99,7110.0,7122.99,3.19607
2017-11-16 01:30:00,7121.0,7130.0,7110.04,7120.07,5.642843
2017-11-16 01:35:00,7110.45,7110.45,7090.0,7094.96,8.026267
2017-11-16 01:40:00,7093.96,7093.96,7076.0,7089.0,11.232649
2017-11-16 01:45:00,7089.0,7093.96,7076.05,7093.0,5.767969
2017-11-16 01:50:00,7093.0,7150.0,7093.0,7128.46,11.438217
2017-11-16 01:55:00,7121.85,7125.02,7118.02,7125.0,3.087183
2017-11-16 02:00:00,7125.0,7164.99,7115.95,7116.97,6.82914
2017-11-16 02:05:00,7120.13,7150.15,7120.08,7120.33,2.515586
2017-11-16 02:10:00,7120.35,7149.47,7115.55,7115.55,2.689274
2017-11-16 02:15:00,7115.56,7148.86,7080.0,7080.0,4.015103
2017-11-16 02:20:00,7118.0,7139.46,7095.39,7120.22,7.655235
2017-11-16 02:25:00,7130.48,7138.43,7085.02,7130.0,6.98381
2017-11-16 02:30:00,7130.0,7139.45,7130.0,7139.45,2.509768
2017-11-16 02:35:00,7139.45,7158.51,7139.45,7158.51,2.996272
2017-11-16 02:40:00,7158.51,7178.78,7158.0,7158.0,5.154341
2017-11-16 02:45:00,7158.51,7175.0,7158.0,7158.01,3.748977
2017-11-16 02:50:00,7161.12,7172.38,7140.0,7171.41,2.275254
2017-11-16 02:55:00,7171.91,7171.91,7170.56,7170.57,3.551198
2017-11-16 03:00:00,7174.99,7177.17,7152.07,7160.0,3.521173
2017-11-16 03:05:00,7160.0,7171.0,7160.0,7171.0,0.273594
2017-11-16 03:10:00,7160.05,7171.0,7160.05,7170.0,3.008541
2017-11-16 03:15:00,7168.98,7169.97,7163.96,7169.97,2.806251
2017-11-16 03:20:00,7166.18,7179.06,7163.0,7179.03,7.025293
2017-11-16 03:25:00,7179.03,7179.06,7161.85,7163.59,3.395356
2017-11-16 03:30:00,7163.17,7178.09,7163.02,7170.0,5.516923
2017-11-16 03:35:00,7178.1,7179.06,7163.38,7179.06,3.274596
2017-11-16 03:40:00,7179.06,7179.6,7170.0,7179.6,3.160445
2017-11-16 03:45:00,7180.0,7181.3,7170.01,7181.3,1.684724
2017-11-16 03:50:00,7181.3,7197.96,7181.3,7197.96,2.060799
2017-11-16 03:55:00,7188.69,7240.0,7188.69,7239.0,3.198485
2017-11-16 04:00:00,7219.52,7234.48,7201.0,7201.36,7.408791
2017-11-16 04:05:00,7201.36,7201.36,7201.36,7201.36,0.0
2017-11-16 04:10:00,7226.77,7234.48,7201.36,7201.48,5.809215
2017-11-16 04:15:00,7201.47,7231.19,7201.36,7203.62,4.196439
2017-11-16 04:20:00,7209.99,7210.0,7201.36,7209.99,2.929838
2017-11-16 04:25:00,7209.0,7229.81,7201.36,7201.36,4.422072
2017-11-16 04:30:00,7201.36,7229.46,7201.36,7203.0,0.522686
2017-11-16 04:35:00,7203.0,7204.0,7175.01,7175.01,28.936281
2017-11-16 04:40:00,7195.0,7205.0,7194.99,7200.0,1.826193
2017-11-16 04:45:00,7200.03,7224.05,7180.54,7219.99,1.831453
2017-11-16 04:50:00,7200.02,7210.0,7190.02,7205.0,1.452447
2017-11-16 04:55:00,7209.98,7209.99,7180.16,7200.0,5.246844
2017-11-16 05:00:00,7185.13,7199.45,7180.04,7180.04,2.391629
2017-11-16 05:05:00,7180.07,7180.3,7161.85,7169.89,7.248821
2017-11-16 05:10:00,7169.89,7180.0,7161.85,7161.85,3.30116
2017-11-16 05:15:00,7178.91,7178.91,7150.0,7158.83,5.894159
2017-11-16 05:20:00,7172.57,7172.96,7145.0,7172.0,2.046376
2017-11-16 05:25:00,7171.99,7172.99,7170.0,7172.96,1.490789
2017-11-16 05:30:00,7153.05,7180.0,7153.05,7180.0,2.686314
2017-11-16 05:35:00,7208.66,7209.13,7172.97,7175.0,0.931665
2017-11-16 05:40:00,7198.38,7198.38,7190.79,7195.59,1.83838
2017-11-16 05:45:00,7195.59,7197.0,7195.59,7196.99,1.484002
2017-11-16 05:50:00,7196.99,7200.0,7175.78,7200.0,0.964171
