candle_begin_time,open,high,low,close,volume
2020-06-13 00:00:00,9464.96,9477.18,9455.52,9457.64,296.331291
2020-06-13 00:15:00,9457.63,9462.99,9447.13,9452.64,341.532017
2020-06-13 00:30:00,9453.32,9453.67,9431.05,9433.0,422.634361
2020-06-13 00:45:00,9432.99,9450.27,9431.11,9446.76,286.609556
2020-06-13 01:00:00,9446.67,9446.76,9430.85,9434.19,190.80407
2020-06-13 01:15:00,9434.18,9437.73,9423.0,9432.06,222.428358
2020-06-13 01:30:00,9432.06,9448.75,9425.0,9441.4,190.534623
2020-06-13 01:45:00,9440.83,9449.89,9438.18,9442.45,137.236675
2020-06-13 02:00:00,9442.34,9442.34,9425.57,9426.81,208.412015
2020-06-13 02:15:00,9426.79,9432.79,9409.87,9415.48,228.474792
2020-06-13 02:30:00,9415.73,9434.85,9413.65,9433.03,127.938696
2020-06-13 02:45:00,9433.04,9439.45,9423.91,9426.57,150.637111
2020-06-13 03:00:00,9426.58,9427.36,9412.97,9416.61,210.034301
2020-06-13 03:15:00,9416.6,9428.0,9410.03,9428.0,268.499951
2020-06-13 03:30:00,9428.0,9431.9,9423.48,9428.09,206.733663
2020-06-13 03:45:00,9428.09,9429.6,9398.49,9408.54,348.069418
2020-06-13 04:00:00,9408.54,9410.0,9381.31,9382.65,604.97579
2020-06-13 04:15:00,9382.65,9394.99,9362.08,9380.32,691.050477
2020-06-13 04:30:00,9380.79,9399.53,9372.54,9396.06,243.041833
2020-06-13 04:45:00,9396.31,9408.0,9388.37,9407.6,228.983702
2020-06-13 05:00:00,9407.6,9409.65,9392.85,9395.61,138.813551
2020-06-13 05:15:00,9395.51,9396.0,9380.6,9382.9,158.064505
2020-06-13 05:30:00,9382.89,9403.0,9380.04,9401.77,208.979439
2020-06-13 05:45:00,9401.74,9416.0,9395.69,9413.63,279.878356
2020-06-13 06:00:00,9413.63,9417.77,9401.99,9410.0,153.944653
2020-06-13 06:15:00,9410.0,9414.87,9395.0,9398.0,296.488308
2020-06-13 06:30:00,9398.45,9435.01,9398.0,9420.02,334.529513
2020-06-13 06:45:00,9420.02,9435.61,9419.69,9428.89,236.126801
2020-06-13 07:00:00,9428.89,9446.0,9424.62,9432.25,227.364685
2020-06-13 07:15:00,9432.25,9434.39,9419.46,9420.94,237.576845
