candle_begin_time,open,high,low,close,volume
2019-01-31 00:00:00,3457.5,3462.45,3456.75,3459.19,169.166691
2019-01-31 00:15:00,3458.07,3469.97,3458.07,3468.72,225.604564
2019-01-31 00:30:00,3468.74,3476.43,3465.01,3469.5,215.358991
2019-01-31 00:45:00,3469.5,3489.2,3468.19,3480.71,538.195985
2019-01-31 01:00:00,3481.18,3481.7,3468.0,3470.01,218.448093
2019-01-31 01:15:00,3470.01,3478.01,3469.04,3474.46,174.888559
2019-01-31 01:30:00,3474.46,3481.0,3473.35,3476.96,169.494586
2019-01-31 01:45:00,3476.35,3478.46,3468.61,3472.65,200.802321
2019-01-31 02:00:00,3471.36,3476.98,3470.0,3470.02,248.010179
2019-01-31 02:15:00,3470.01,3472.29,3465.0,3471.72,177.86837
2019-01-31 02:30:00,3471.59,3472.19,3465.08,3465.33,183.185355
2019-01-31 02:45:00,3466.26,3470.85,3462.97,3470.68,171.330962
2019-01-31 03:00:00,3470.63,3470.7,3467.32,3467.7,108.621122
2019-01-31 03:15:00,3468.15,3472.63,3467.29,3471.49,111.739969
2019-01-31 03:30:00,3471.44,3472.04,3466.0,3467.86,117.160785
2019-01-31 03:45:00,3466.76,3467.81,3463.46,3465.32,136.451395
2019-01-31 04:00:00,3465.32,3466.97,3455.3,3458.51,255.692873
2019-01-31 04:15:00,3457.78,3461.53,3456.0,3459.49,153.306502
2019-01-31 04:30:00,3459.51,3466.65,3458.42,3464.13,194.39232
2019-01-31 04:45:00,3463.73,3467.77,3462.89,3466.2,191.574046
2019-01-31 05:00:00,3467.7,3469.84,3466.0,3468.11,148.800774
2019-01-31 05:15:00,3468.13,3469.51,3466.43,3468.47,135.663148
2019-01-31 05:30:00,3469.45,3470.44,3465.07,3465.12,294.008279
2019-01-31 05:45:00,3465.1,3470.81,3465.0,3466.94,223.990999
2019-01-31 06:00:00,3465.77,3468.71,3464.07,3468.7,127.151031
2019-01-31 06:15:00,3468.55,3470.06,3466.45,3467.94,113.774573
2019-01-31 06:30:00,3466.99,3472.63,3465.39,3472.09,138.423187
2019-01-31 06:45:00,3472.23,3478.0,3471.31,3473.0,153.129449
2019-01-31 07:00:00,3473.02,3473.75,3467.54,3467.54,158.199098
2019-01-31 07:15:00,3467.92,3470.8,3466.52,3469.71,123.547058
2019-01-31 07:30:00,3469.71,3479.99,3469.45,3477.15,289.487759
2019-01-31 07:45:00,3477.15,3480.0,3475.71,3476.57,173.413298
2019-01-31 08:00:00,3477.08,3477.08,3452.0,3454.43,387.57123
2019-01-31 08:15:00,3455.4,3457.27,3436.0,3444.95,939.68254
2019-01-31 08:30:00,3444.92,3445.4,3432.02,3441.78,692.547163
2019-01-31 08:45:00,3441.07,3449.36,3438.0,3442.98,361.489752
2019-01-31 09:00:00,3442.98,3449.0,3435.12,3444.79,406.37937
2019-01-31 09:15:00,3444.8,3445.91,3434.0,3436.0,455.575678
2019-01-31 09:30:00,3436.46,3441.53,3426.7,3438.44,534.04573
2019-01-31 09:45:00,3437.01,3447.1,3437.01,3444.56,501.077284
2019-01-31 10:00:00,3444.56,3454.23,3438.48,3449.2,1653.084002
2019-01-31 10:15:00,3449.2,3451.0,3429.15,3429.62,1315.152996
2019-01-31 10:30:00,3429.66,3434.19,3418.8,3430.76,1601.104126
2019-01-31 10:45:00,3430.76,3434.19,3422.63,3425.7,818.273888
